"3142";"[]";"Ambroise Paré";"05:34"
"3142";"[]";"Ambroise Paré";"06:13"
"3142";"[]";"Ambroise Paré";"06:26"
"3142";"[]";"Ambroise Paré";"06:32"
"3142";"[]";"Ambroise Paré";"06:42"
"3142";"[]";"Ambroise Paré";"07:00"
"3142";"[]";"Ambroise Paré";"07:03"
"3142";"[]";"Ambroise Paré";"07:05"
"3142";"[]";"Ambroise Paré";"07:17"
"3142";"[]";"Ambroise Paré";"07:22"
"3142";"[]";"Ambroise Paré";"07:25"
"3142";"[]";"Ambroise Paré";"07:39"
"3142";"[]";"Ambroise Paré";"07:43"
"3142";"[]";"Ambroise Paré";"07:55"
"3142";"[]";"Ambroise Paré";"07:57"
"3142";"[]";"Ambroise Paré";"07:59"
"3142";"[]";"Ambroise Paré";"08:00"
"3142";"[]";"Ambroise Paré";"08:03"
"3142";"[]";"Ambroise Paré";"08:17"
"3142";"[]";"Ambroise Paré";"08:25"
"3142";"[]";"Ambroise Paré";"08:41"
"3142";"[]";"Ambroise Paré";"08:45"
"3142";"[]";"Ambroise Paré";"08:52"
"3142";"[]";"Ambroise Paré";"08:56"
"3142";"[]";"Ambroise Paré";"09:08"
"3142";"[]";"Ambroise Paré";"09:12"
"3142";"[]";"Ambroise Paré";"09:44"
"3142";"[]";"Ambroise Paré";"09:52"
"3142";"[]";"Ambroise Paré";"09:56"
"3142";"[]";"Ambroise Paré";"10:10"
"3142";"[]";"Ambroise Paré";"10:44"
"3142";"[]";"Ambroise Paré";"10:52"
"3142";"[]";"Ambroise Paré";"11:00"
"3142";"[]";"Ambroise Paré";"11:06"
"3142";"[]";"Ambroise Paré";"11:44"
"3142";"[]";"Ambroise Paré";"11:45"
"3142";"[]";"Ambroise Paré";"11:57"
"3142";"[]";"Ambroise Paré";"12:00"
"3142";"[]";"Ambroise Paré";"12:28"
"3142";"[]";"Ambroise Paré";"12:30"
"3142";"[]";"Ambroise Paré";"12:41"
"3142";"[]";"Ambroise Paré";"12:57"
"3142";"[]";"Ambroise Paré";"13:00"
"3142";"[]";"Ambroise Paré";"13:01"
"3142";"[]";"Ambroise Paré";"13:15"
"3142";"[]";"Ambroise Paré";"13:26"
"3142";"[]";"Ambroise Paré";"13:32"
"3142";"[]";"Ambroise Paré";"13:57"
"3142";"[]";"Ambroise Paré";"13:59"
"3142";"[]";"Ambroise Paré";"14:00"
"3142";"[]";"Ambroise Paré";"14:02"
"3142";"[]";"Ambroise Paré";"14:52"
"3142";"[]";"Ambroise Paré";"14:59"
"3142";"[]";"Ambroise Paré";"15:00"
"3142";"[]";"Ambroise Paré";"15:02"
"3142";"[]";"Ambroise Paré";"15:46"
"3142";"[]";"Ambroise Paré";"15:57"
"3142";"[]";"Ambroise Paré";"16:00"
"3142";"[]";"Ambroise Paré";"16:01"
"3142";"[]";"Ambroise Paré";"16:03"
"3142";"[]";"Ambroise Paré";"16:30"
"3142";"[]";"Ambroise Paré";"16:54"
"3142";"[]";"Ambroise Paré";"16:56"
"3142";"[]";"Ambroise Paré";"17:00"
"3142";"[]";"Ambroise Paré";"17:02"
"3142";"[]";"Ambroise Paré";"17:04"
"3142";"[]";"Ambroise Paré";"17:12"
"3142";"[]";"Ambroise Paré";"17:17"
"3142";"[]";"Ambroise Paré";"17:30"
"3142";"[]";"Ambroise Paré";"17:42"
"3142";"[]";"Ambroise Paré";"17:43"
"3142";"[]";"Ambroise Paré";"17:54"
"3142";"[]";"Ambroise Paré";"17:56"
"3142";"[]";"Ambroise Paré";"18:00"
"3142";"[]";"Ambroise Paré";"18:04"
"3142";"[]";"Ambroise Paré";"18:13"
"3142";"[]";"Ambroise Paré";"18:18"
"3142";"[]";"Ambroise Paré";"18:28"
"3142";"[]";"Ambroise Paré";"18:33"
"3142";"[]";"Ambroise Paré";"18:37"
"3142";"[]";"Ambroise Paré";"18:46"
"3142";"[]";"Ambroise Paré";"18:54"
"3142";"[]";"Ambroise Paré";"18:58"
"3142";"[]";"Ambroise Paré";"19:00"
"3142";"[]";"Ambroise Paré";"19:03"
"3142";"[]";"Ambroise Paré";"19:12"
"3142";"[]";"Ambroise Paré";"19:19"
"3142";"[]";"Ambroise Paré";"19:41"
"3142";"[]";"Ambroise Paré";"19:51"
"3142";"[]";"Ambroise Paré";"19:54"
"3142";"[]";"Ambroise Paré";"20:00"
"3142";"[]";"Ambroise Paré";"20:11"
"3142";"[]";"Ambroise Paré";"20:18"
"3142";"[]";"Ambroise Paré";"20:41"
"3142";"[]";"Ambroise Paré";"20:46"
"3142";"[]";"Ambroise Paré";"20:59"
"3142";"[]";"Ambroise Paré";"21:00"
"3142";"[]";"Ambroise Paré";"21:12"
"3142";"[]";"Ambroise Paré";"21:14"
"3142";"[]";"Ambroise Paré";"21:41"
"3142";"[]";"Ambroise Paré";"21:59"
"3142";"[]";"Ambroise Paré";"22:02"
