"4";"[]";"Montparnasse Bienvenue";"05:32"
"4";"[]";"Montparnasse Bienvenue";"05:33"
"4";"[]";"Montparnasse Bienvenue";"05:34"
"4";"[]";"Montparnasse Bienvenue";"05:42"
"4";"[]";"Montparnasse Bienvenue";"05:48"
"4";"[]";"Montparnasse Bienvenue";"05:50"
"4";"[]";"Montparnasse Bienvenue";"05:53"
"4";"[]";"Montparnasse Bienvenue";"05:55"
"4";"[]";"Montparnasse Bienvenue";"05:58"
"4";"[]";"Montparnasse Bienvenue";"05:59"
"4";"[]";"Montparnasse Bienvenue";"06:02"
"4";"[]";"Montparnasse Bienvenue";"06:06"
"4";"[]";"Montparnasse Bienvenue";"06:07"
"4";"[]";"Montparnasse Bienvenue";"06:08"
"4";"[]";"Montparnasse Bienvenue";"06:12"
"4";"[]";"Montparnasse Bienvenue";"06:15"
"4";"[]";"Montparnasse Bienvenue";"06:16"
"4";"[]";"Montparnasse Bienvenue";"06:19"
"4";"[]";"Montparnasse Bienvenue";"06:21"
"4";"[]";"Montparnasse Bienvenue";"06:22"
"4";"[]";"Montparnasse Bienvenue";"06:24"
"4";"[]";"Montparnasse Bienvenue";"06:25"
"4";"[]";"Montparnasse Bienvenue";"06:26"
"4";"[]";"Montparnasse Bienvenue";"06:28"
"4";"[]";"Montparnasse Bienvenue";"06:29"
"4";"[]";"Montparnasse Bienvenue";"06:30"
"4";"[]";"Montparnasse Bienvenue";"06:34"
"4";"[]";"Montparnasse Bienvenue";"06:35"
"4";"[]";"Montparnasse Bienvenue";"06:38"
"4";"[]";"Montparnasse Bienvenue";"06:40"
"4";"[]";"Montparnasse Bienvenue";"06:42"
"4";"[]";"Montparnasse Bienvenue";"06:45"
"4";"[]";"Montparnasse Bienvenue";"06:46"
"4";"[]";"Montparnasse Bienvenue";"06:48"
"4";"[]";"Montparnasse Bienvenue";"06:49"
"4";"[]";"Montparnasse Bienvenue";"06:50"
"4";"[]";"Montparnasse Bienvenue";"06:52"
"4";"[]";"Montparnasse Bienvenue";"06:54"
"4";"[]";"Montparnasse Bienvenue";"06:55"
"4";"[]";"Montparnasse Bienvenue";"06:58"
"4";"[]";"Montparnasse Bienvenue";"06:59"
"4";"[]";"Montparnasse Bienvenue";"07:00"
"4";"[]";"Montparnasse Bienvenue";"07:01"
"4";"[]";"Montparnasse Bienvenue";"07:02"
"4";"[]";"Montparnasse Bienvenue";"07:03"
"4";"[]";"Montparnasse Bienvenue";"07:05"
