"Soir";"[]";"Gare Place";"00:15"
"Soir";"[]";"Gare Place";"00:17"
"Soir";"[]";"Gare Place";"00:30"
"Soir";"[]";"Gare Place";"05:30"
"Soir";"[]";"Gare Place";"05:32"
"Soir";"[]";"Gare Place";"05:45"
"Soir";"[]";"Gare Place";"05:47"
"Soir";"[]";"Gare Place";"06:00"
"Soir";"[]";"Gare Place";"06:02"
"Soir";"[]";"Gare Place";"06:13"
"Soir";"[]";"Gare Place";"06:15"
"Soir";"[]";"Gare Place";"06:30"
"Soir";"[]";"Gare Place";"06:32"
"Soir";"[]";"Gare Place";"06:45"
"Soir";"[]";"Gare Place";"06:47"
"Soir";"[]";"Gare Place";"06:52"
"Soir";"[]";"Gare Place";"06:54"
"Soir";"[]";"Gare Place";"07:00"
"Soir";"[]";"Gare Place";"07:02"
"Soir";"[]";"Gare Place";"07:07"
"Soir";"[]";"Gare Place";"07:09"
"Soir";"[]";"Gare Place";"07:15"
"Soir";"[]";"Gare Place";"07:17"
"Soir";"[]";"Gare Place";"07:22"
"Soir";"[]";"Gare Place";"07:24"
"Soir";"[]";"Gare Place";"07:30"
"Soir";"[]";"Gare Place";"07:32"
"Soir";"[]";"Gare Place";"07:37"
"Soir";"[]";"Gare Place";"07:39"
"Soir";"[]";"Gare Place";"07:45"
"Soir";"[]";"Gare Place";"07:47"
"Soir";"[]";"Gare Place";"07:52"
"Soir";"[]";"Gare Place";"07:54"
"Soir";"[]";"Gare Place";"08:00"
"Soir";"[]";"Gare Place";"08:02"
"Soir";"[]";"Gare Place";"08:07"
"Soir";"[]";"Gare Place";"08:09"
"Soir";"[]";"Gare Place";"08:15"
"Soir";"[]";"Gare Place";"08:17"
"Soir";"[]";"Gare Place";"08:22"
"Soir";"[]";"Gare Place";"08:24"
"Soir";"[]";"Gare Place";"08:30"
"Soir";"[]";"Gare Place";"08:32"
"Soir";"[]";"Gare Place";"08:37"
"Soir";"[]";"Gare Place";"08:39"
"Soir";"[]";"Gare Place";"08:45"
"Soir";"[]";"Gare Place";"08:47"
"Soir";"[]";"Gare Place";"08:52"
"Soir";"[]";"Gare Place";"08:54"
"Soir";"[]";"Gare Place";"09:00"
"Soir";"[]";"Gare Place";"09:02"
"Soir";"[]";"Gare Place";"09:15"
"Soir";"[]";"Gare Place";"09:17"
"Soir";"[]";"Gare Place";"09:30"
"Soir";"[]";"Gare Place";"09:32"
"Soir";"[]";"Gare Place";"09:45"
"Soir";"[]";"Gare Place";"09:47"
"Soir";"[]";"Gare Place";"10:00"
"Soir";"[]";"Gare Place";"10:02"
"Soir";"[]";"Gare Place";"10:15"
"Soir";"[]";"Gare Place";"10:17"
"Soir";"[]";"Gare Place";"10:30"
"Soir";"[]";"Gare Place";"10:32"
"Soir";"[]";"Gare Place";"10:44"
"Soir";"[]";"Gare Place";"10:45"
"Soir";"[]";"Gare Place";"10:46"
"Soir";"[]";"Gare Place";"10:47"
"Soir";"[]";"Gare Place";"11:00"
"Soir";"[]";"Gare Place";"11:02"
"Soir";"[]";"Gare Place";"11:15"
"Soir";"[]";"Gare Place";"11:17"
"Soir";"[]";"Gare Place";"11:30"
"Soir";"[]";"Gare Place";"11:32"
"Soir";"[]";"Gare Place";"11:45"
"Soir";"[]";"Gare Place";"11:47"
"Soir";"[]";"Gare Place";"12:00"
"Soir";"[]";"Gare Place";"12:02"
"Soir";"[]";"Gare Place";"12:15"
"Soir";"[]";"Gare Place";"12:17"
"Soir";"[]";"Gare Place";"12:30"
"Soir";"[]";"Gare Place";"12:32"
"Soir";"[]";"Gare Place";"12:45"
"Soir";"[]";"Gare Place";"12:47"
"Soir";"[]";"Gare Place";"13:00"
"Soir";"[]";"Gare Place";"13:02"
"Soir";"[]";"Gare Place";"13:15"
"Soir";"[]";"Gare Place";"13:17"
"Soir";"[]";"Gare Place";"13:30"
"Soir";"[]";"Gare Place";"13:32"
"Soir";"[]";"Gare Place";"13:45"
"Soir";"[]";"Gare Place";"13:47"
"Soir";"[]";"Gare Place";"14:00"
"Soir";"[]";"Gare Place";"14:02"
"Soir";"[]";"Gare Place";"14:15"
"Soir";"[]";"Gare Place";"14:17"
"Soir";"[]";"Gare Place";"14:30"
"Soir";"[]";"Gare Place";"14:32"
"Soir";"[]";"Gare Place";"14:45"
"Soir";"[]";"Gare Place";"14:47"
"Soir";"[]";"Gare Place";"15:00"
"Soir";"[]";"Gare Place";"15:02"
"Soir";"[]";"Gare Place";"15:15"
"Soir";"[]";"Gare Place";"15:17"
"Soir";"[]";"Gare Place";"15:30"
"Soir";"[]";"Gare Place";"15:32"
"Soir";"[]";"Gare Place";"15:45"
"Soir";"[]";"Gare Place";"15:47"
"Soir";"[]";"Gare Place";"16:00"
"Soir";"[]";"Gare Place";"16:02"
"Soir";"[]";"Gare Place";"16:07"
"Soir";"[]";"Gare Place";"16:09"
"Soir";"[]";"Gare Place";"16:15"
"Soir";"[]";"Gare Place";"16:17"
"Soir";"[]";"Gare Place";"16:22"
"Soir";"[]";"Gare Place";"16:24"
"Soir";"[]";"Gare Place";"16:30"
"Soir";"[]";"Gare Place";"16:32"
"Soir";"[]";"Gare Place";"16:37"
"Soir";"[]";"Gare Place";"16:39"
"Soir";"[]";"Gare Place";"16:45"
"Soir";"[]";"Gare Place";"16:47"
"Soir";"[]";"Gare Place";"16:52"
"Soir";"[]";"Gare Place";"16:54"
"Soir";"[]";"Gare Place";"17:00"
"Soir";"[]";"Gare Place";"17:02"
"Soir";"[]";"Gare Place";"17:07"
"Soir";"[]";"Gare Place";"17:09"
"Soir";"[]";"Gare Place";"17:15"
"Soir";"[]";"Gare Place";"17:17"
"Soir";"[]";"Gare Place";"17:22"
"Soir";"[]";"Gare Place";"17:24"
"Soir";"[]";"Gare Place";"17:30"
"Soir";"[]";"Gare Place";"17:32"
"Soir";"[]";"Gare Place";"17:37"
"Soir";"[]";"Gare Place";"17:39"
"Soir";"[]";"Gare Place";"17:45"
"Soir";"[]";"Gare Place";"17:47"
"Soir";"[]";"Gare Place";"17:50"
"Soir";"[]";"Gare Place";"17:52"
"Soir";"[]";"Gare Place";"18:00"
"Soir";"[]";"Gare Place";"18:02"
"Soir";"[]";"Gare Place";"18:07"
"Soir";"[]";"Gare Place";"18:09"
"Soir";"[]";"Gare Place";"18:15"
"Soir";"[]";"Gare Place";"18:17"
"Soir";"[]";"Gare Place";"18:22"
"Soir";"[]";"Gare Place";"18:24"
"Soir";"[]";"Gare Place";"18:30"
"Soir";"[]";"Gare Place";"18:31"
"Soir";"[]";"Gare Place";"18:32"
"Soir";"[]";"Gare Place";"18:33"
"Soir";"[]";"Gare Place";"18:45"
"Soir";"[]";"Gare Place";"18:47"
"Soir";"[]";"Gare Place";"19:00"
"Soir";"[]";"Gare Place";"19:02"
"Soir";"[]";"Gare Place";"19:15"
"Soir";"[]";"Gare Place";"19:17"
"Soir";"[]";"Gare Place";"19:30"
"Soir";"[]";"Gare Place";"19:32"
"Soir";"[]";"Gare Place";"19:45"
"Soir";"[]";"Gare Place";"19:47"
"Soir";"[]";"Gare Place";"20:00"
"Soir";"[]";"Gare Place";"20:02"
"Soir";"[]";"Gare Place";"20:15"
"Soir";"[]";"Gare Place";"20:17"
"Soir";"[]";"Gare Place";"20:28"
"Soir";"[]";"Gare Place";"20:30"
"Soir";"[]";"Gare Place";"20:32"
"Soir";"[]";"Gare Place";"20:41"
"Soir";"[]";"Gare Place";"20:45"
"Soir";"[]";"Gare Place";"20:47"
"Soir";"[]";"Gare Place";"21:00"
"Soir";"[]";"Gare Place";"21:02"
"Soir";"[]";"Gare Place";"21:11"
"Soir";"[]";"Gare Place";"21:15"
"Soir";"[]";"Gare Place";"21:17"
"Soir";"[]";"Gare Place";"21:28"
"Soir";"[]";"Gare Place";"21:30"
"Soir";"[]";"Gare Place";"21:41"
"Soir";"[]";"Gare Place";"21:45"
"Soir";"[]";"Gare Place";"21:47"
"Soir";"[]";"Gare Place";"22:11"
"Soir";"[]";"Gare Place";"22:15"
"Soir";"[]";"Gare Place";"22:17"
"Soir";"[]";"Gare Place";"22:28"
"Soir";"[]";"Gare Place";"22:30"
"Soir";"[]";"Gare Place";"22:41"
"Soir";"[]";"Gare Place";"22:44"
"Soir";"[]";"Gare Place";"22:45"
"Soir";"[]";"Gare Place";"22:46"
"Soir";"[]";"Gare Place";"22:47"
"Soir";"[]";"Gare Place";"23:14"
"Soir";"[]";"Gare Place";"23:15"
"Soir";"[]";"Gare Place";"23:16"
"Soir";"[]";"Gare Place";"23:17"
"Soir";"[]";"Gare Place";"23:28"
"Soir";"[]";"Gare Place";"23:30"
"Soir";"[]";"Gare Place";"23:45"
"Soir";"[]";"Gare Place";"23:47"
"Soir";"[]";"Gare Place";"24:15"
"Soir";"[]";"Gare Place";"24:17"
