"6254";"[]";"Ferme de Gally";"06:20"
"6254";"[]";"Ferme de Gally";"06:40"
"6254";"[]";"Ferme de Gally";"06:47"
"6254";"[]";"Ferme de Gally";"06:50"
"6254";"[]";"Ferme de Gally";"07:02"
"6254";"[]";"Ferme de Gally";"07:10"
"6254";"[]";"Ferme de Gally";"07:14"
"6254";"[]";"Ferme de Gally";"07:17"
"6254";"[]";"Ferme de Gally";"07:20"
"6254";"[]";"Ferme de Gally";"07:32"
"6254";"[]";"Ferme de Gally";"07:34"
"6254";"[]";"Ferme de Gally";"07:41"
"6254";"[]";"Ferme de Gally";"07:47"
"6254";"[]";"Ferme de Gally";"07:50"
"6254";"[]";"Ferme de Gally";"07:51"
"6254";"[]";"Ferme de Gally";"08:00"
"6254";"[]";"Ferme de Gally";"08:02"
"6254";"[]";"Ferme de Gally";"08:06"
"6254";"[]";"Ferme de Gally";"08:11"
"6254";"[]";"Ferme de Gally";"08:17"
"6254";"[]";"Ferme de Gally";"08:20"
"6254";"[]";"Ferme de Gally";"08:22"
"6254";"[]";"Ferme de Gally";"08:32"
"6254";"[]";"Ferme de Gally";"08:36"
"6254";"[]";"Ferme de Gally";"08:41"
"6254";"[]";"Ferme de Gally";"08:47"
"6254";"[]";"Ferme de Gally";"08:50"
"6254";"[]";"Ferme de Gally";"08:51"
"6254";"[]";"Ferme de Gally";"09:06"
"6254";"[]";"Ferme de Gally";"09:11"
"6254";"[]";"Ferme de Gally";"09:18"
"6254";"[]";"Ferme de Gally";"09:20"
"6254";"[]";"Ferme de Gally";"09:41"
"6254";"[]";"Ferme de Gally";"09:43"
"6254";"[]";"Ferme de Gally";"09:49"
"6254";"[]";"Ferme de Gally";"09:50"
"6254";"[]";"Ferme de Gally";"09:55"
"6254";"[]";"Ferme de Gally";"10:11"
"6254";"[]";"Ferme de Gally";"10:13"
"6254";"[]";"Ferme de Gally";"10:19"
"6254";"[]";"Ferme de Gally";"10:20"
"6254";"[]";"Ferme de Gally";"10:41"
"6254";"[]";"Ferme de Gally";"10:43"
"6254";"[]";"Ferme de Gally";"10:49"
"6254";"[]";"Ferme de Gally";"10:50"
"6254";"[]";"Ferme de Gally";"10:55"
"6254";"[]";"Ferme de Gally";"11:11"
"6254";"[]";"Ferme de Gally";"11:13"
"6254";"[]";"Ferme de Gally";"11:19"
"6254";"[]";"Ferme de Gally";"11:20"
"6254";"[]";"Ferme de Gally";"11:41"
"6254";"[]";"Ferme de Gally";"11:42"
"6254";"[]";"Ferme de Gally";"11:49"
"6254";"[]";"Ferme de Gally";"11:50"
"6254";"[]";"Ferme de Gally";"11:55"
"6254";"[]";"Ferme de Gally";"12:11"
"6254";"[]";"Ferme de Gally";"12:12"
"6254";"[]";"Ferme de Gally";"12:19"
"6254";"[]";"Ferme de Gally";"12:20"
"6254";"[]";"Ferme de Gally";"12:41"
"6254";"[]";"Ferme de Gally";"12:43"
"6254";"[]";"Ferme de Gally";"12:49"
"6254";"[]";"Ferme de Gally";"12:50"
"6254";"[]";"Ferme de Gally";"12:55"
"6254";"[]";"Ferme de Gally";"13:11"
"6254";"[]";"Ferme de Gally";"13:13"
"6254";"[]";"Ferme de Gally";"13:19"
"6254";"[]";"Ferme de Gally";"13:20"
"6254";"[]";"Ferme de Gally";"13:41"
"6254";"[]";"Ferme de Gally";"13:43"
"6254";"[]";"Ferme de Gally";"13:49"
"6254";"[]";"Ferme de Gally";"13:50"
"6254";"[]";"Ferme de Gally";"13:55"
"6254";"[]";"Ferme de Gally";"14:10"
"6254";"[]";"Ferme de Gally";"14:13"
"6254";"[]";"Ferme de Gally";"14:19"
