"429";"[]";"Lycée Guillaume Budé";"05:19"
"429";"[]";"Lycée Guillaume Budé";"05:31"
"429";"[]";"Lycée Guillaume Budé";"05:46"
"429";"[]";"Lycée Guillaume Budé";"05:53"
"429";"[]";"Lycée Guillaume Budé";"06:00"
"429";"[]";"Lycée Guillaume Budé";"06:01"
"429";"[]";"Lycée Guillaume Budé";"06:12"
"429";"[]";"Lycée Guillaume Budé";"06:15"
"429";"[]";"Lycée Guillaume Budé";"06:16"
"429";"[]";"Lycée Guillaume Budé";"06:24"
"429";"[]";"Lycée Guillaume Budé";"06:25"
"429";"[]";"Lycée Guillaume Budé";"06:35"
"429";"[]";"Lycée Guillaume Budé";"06:36"
"429";"[]";"Lycée Guillaume Budé";"06:39"
"429";"[]";"Lycée Guillaume Budé";"06:45"
"429";"[]";"Lycée Guillaume Budé";"06:46"
"429";"[]";"Lycée Guillaume Budé";"06:50"
"429";"[]";"Lycée Guillaume Budé";"06:51"
"429";"[]";"Lycée Guillaume Budé";"06:54"
"429";"[]";"Lycée Guillaume Budé";"06:55"
"429";"[]";"Lycée Guillaume Budé";"06:58"
"429";"[]";"Lycée Guillaume Budé";"07:06"
"429";"[]";"Lycée Guillaume Budé";"07:09"
"429";"[]";"Lycée Guillaume Budé";"07:10"
"429";"[]";"Lycée Guillaume Budé";"07:11"
"429";"[]";"Lycée Guillaume Budé";"07:14"
"429";"[]";"Lycée Guillaume Budé";"07:21"
"429";"[]";"Lycée Guillaume Budé";"07:24"
"429";"[]";"Lycée Guillaume Budé";"07:27"
"429";"[]";"Lycée Guillaume Budé";"07:28"
"429";"[]";"Lycée Guillaume Budé";"07:31"
"429";"[]";"Lycée Guillaume Budé";"07:36"
"429";"[]";"Lycée Guillaume Budé";"07:37"
"429";"[]";"Lycée Guillaume Budé";"07:41"
"429";"[]";"Lycée Guillaume Budé";"07:42"
"429";"[]";"Lycée Guillaume Budé";"07:43"
"429";"[]";"Lycée Guillaume Budé";"07:46"
"429";"[]";"Lycée Guillaume Budé";"07:49"
"429";"[]";"Lycée Guillaume Budé";"07:51"
"429";"[]";"Lycée Guillaume Budé";"07:54"
"429";"[]";"Lycée Guillaume Budé";"07:56"
"429";"[]";"Lycée Guillaume Budé";"07:58"
"429";"[]";"Lycée Guillaume Budé";"07:59"
"429";"[]";"Lycée Guillaume Budé";"08:02"
"429";"[]";"Lycée Guillaume Budé";"08:03"
"429";"[]";"Lycée Guillaume Budé";"08:05"
"429";"[]";"Lycée Guillaume Budé";"08:06"
"429";"[]";"Lycée Guillaume Budé";"08:08"
"429";"[]";"Lycée Guillaume Budé";"08:10"
"429";"[]";"Lycée Guillaume Budé";"08:11"
"429";"[]";"Lycée Guillaume Budé";"08:12"
"429";"[]";"Lycée Guillaume Budé";"08:13"
"429";"[]";"Lycée Guillaume Budé";"08:16"
"429";"[]";"Lycée Guillaume Budé";"08:18"
"429";"[]";"Lycée Guillaume Budé";"08:21"
"429";"[]";"Lycée Guillaume Budé";"08:25"
"429";"[]";"Lycée Guillaume Budé";"08:27"
"429";"[]";"Lycée Guillaume Budé";"08:28"
"429";"[]";"Lycée Guillaume Budé";"08:30"
"429";"[]";"Lycée Guillaume Budé";"08:34"
"429";"[]";"Lycée Guillaume Budé";"08:36"
"429";"[]";"Lycée Guillaume Budé";"08:39"
"429";"[]";"Lycée Guillaume Budé";"08:40"
"429";"[]";"Lycée Guillaume Budé";"08:42"
"429";"[]";"Lycée Guillaume Budé";"08:43"
"429";"[]";"Lycée Guillaume Budé";"08:47"
"429";"[]";"Lycée Guillaume Budé";"08:49"
"429";"[]";"Lycée Guillaume Budé";"08:51"
"429";"[]";"Lycée Guillaume Budé";"08:54"
