"39";"[]";"Frères Voisin";"05:36"
"39";"[]";"Frères Voisin";"06:01"
"39";"[]";"Frères Voisin";"06:10"
"39";"[]";"Frères Voisin";"06:22"
"39";"[]";"Frères Voisin";"06:23"
"39";"[]";"Frères Voisin";"06:24"
"39";"[]";"Frères Voisin";"06:25"
"39";"[]";"Frères Voisin";"06:26"
"39";"[]";"Frères Voisin";"06:36"
"39";"[]";"Frères Voisin";"06:38"
"39";"[]";"Frères Voisin";"06:40"
"39";"[]";"Frères Voisin";"06:46"
"39";"[]";"Frères Voisin";"06:49"
"39";"[]";"Frères Voisin";"06:52"
"39";"[]";"Frères Voisin";"06:55"
"39";"[]";"Frères Voisin";"07:02"
"39";"[]";"Frères Voisin";"07:05"
"39";"[]";"Frères Voisin";"07:06"
"39";"[]";"Frères Voisin";"07:07"
"39";"[]";"Frères Voisin";"07:10"
"39";"[]";"Frères Voisin";"07:11"
"39";"[]";"Frères Voisin";"07:14"
"39";"[]";"Frères Voisin";"07:18"
"39";"[]";"Frères Voisin";"07:21"
"39";"[]";"Frères Voisin";"07:25"
"39";"[]";"Frères Voisin";"07:26"
"39";"[]";"Frères Voisin";"07:30"
"39";"[]";"Frères Voisin";"07:31"
"39";"[]";"Frères Voisin";"07:36"
"39";"[]";"Frères Voisin";"07:38"
"39";"[]";"Frères Voisin";"07:40"
"39";"[]";"Frères Voisin";"07:44"
"39";"[]";"Frères Voisin";"07:46"
"39";"[]";"Frères Voisin";"07:47"
"39";"[]";"Frères Voisin";"07:50"
"39";"[]";"Frères Voisin";"07:52"
"39";"[]";"Frères Voisin";"07:55"
"39";"[]";"Frères Voisin";"07:57"
"39";"[]";"Frères Voisin";"08:02"
"39";"[]";"Frères Voisin";"08:05"
"39";"[]";"Frères Voisin";"08:07"
"39";"[]";"Frères Voisin";"08:09"
"39";"[]";"Frères Voisin";"08:10"
"39";"[]";"Frères Voisin";"08:14"
"39";"[]";"Frères Voisin";"08:19"
"39";"[]";"Frères Voisin";"08:21"
"39";"[]";"Frères Voisin";"08:23"
"39";"[]";"Frères Voisin";"08:26"
"39";"[]";"Frères Voisin";"08:27"
"39";"[]";"Frères Voisin";"08:34"
"39";"[]";"Frères Voisin";"08:36"
"39";"[]";"Frères Voisin";"08:37"
"39";"[]";"Frères Voisin";"08:38"
"39";"[]";"Frères Voisin";"08:47"
"39";"[]";"Frères Voisin";"08:48"
"39";"[]";"Frères Voisin";"08:49"
"39";"[]";"Frères Voisin";"08:50"
"39";"[]";"Frères Voisin";"08:51"
"39";"[]";"Frères Voisin";"08:56"
"39";"[]";"Frères Voisin";"09:02"
"39";"[]";"Frères Voisin";"09:05"
"39";"[]";"Frères Voisin";"09:07"
"39";"[]";"Frères Voisin";"09:14"
"39";"[]";"Frères Voisin";"09:15"
"39";"[]";"Frères Voisin";"09:16"
"39";"[]";"Frères Voisin";"09:19"
"39";"[]";"Frères Voisin";"09:22"
"39";"[]";"Frères Voisin";"09:26"
"39";"[]";"Frères Voisin";"09:27"
"39";"[]";"Frères Voisin";"09:28"
"39";"[]";"Frères Voisin";"09:30"
"39";"[]";"Frères Voisin";"09:33"
"39";"[]";"Frères Voisin";"09:36"
"39";"[]";"Frères Voisin";"09:39"
"39";"[]";"Frères Voisin";"09:41"
"39";"[]";"Frères Voisin";"09:45"
"39";"[]";"Frères Voisin";"09:47"
"39";"[]";"Frères Voisin";"09:52"
"39";"[]";"Frères Voisin";"09:54"
"39";"[]";"Frères Voisin";"09:55"
"39";"[]";"Frères Voisin";"09:56"
"39";"[]";"Frères Voisin";"09:59"
"39";"[]";"Frères Voisin";"10:01"
"39";"[]";"Frères Voisin";"10:05"
"39";"[]";"Frères Voisin";"10:07"
"39";"[]";"Frères Voisin";"10:08"
"39";"[]";"Frères Voisin";"10:14"
"39";"[]";"Frères Voisin";"10:15"
"39";"[]";"Frères Voisin";"10:16"
"39";"[]";"Frères Voisin";"10:18"
"39";"[]";"Frères Voisin";"10:22"
"39";"[]";"Frères Voisin";"10:27"
"39";"[]";"Frères Voisin";"10:29"
"39";"[]";"Frères Voisin";"10:30"
"39";"[]";"Frères Voisin";"10:31"
"39";"[]";"Frères Voisin";"10:33"
"39";"[]";"Frères Voisin";"10:36"
"39";"[]";"Frères Voisin";"10:43"
"39";"[]";"Frères Voisin";"10:44"
"39";"[]";"Frères Voisin";"10:46"
"39";"[]";"Frères Voisin";"10:47"
"39";"[]";"Frères Voisin";"10:50"
"39";"[]";"Frères Voisin";"10:52"
"39";"[]";"Frères Voisin";"10:56"
"39";"[]";"Frères Voisin";"10:57"
"39";"[]";"Frères Voisin";"11:03"
"39";"[]";"Frères Voisin";"11:04"
"39";"[]";"Frères Voisin";"11:07"
"39";"[]";"Frères Voisin";"11:10"
"39";"[]";"Frères Voisin";"11:11"
"39";"[]";"Frères Voisin";"11:16"
