"64";"[]";"Gare de Vaux-sur-Seine";"07:45"
"64";"[]";"Gare de Vaux-sur-Seine";"07:47"
"64";"[]";"Gare de Vaux-sur-Seine";"07:48"
"64";"[]";"Gare de Vaux-sur-Seine";"11:53"
"64";"[]";"Gare de Vaux-sur-Seine";"12:55"
"64";"[]";"Gare de Vaux-sur-Seine";"13:08"
"64";"[]";"Gare de Vaux-sur-Seine";"13:23"
"64";"[]";"Gare de Vaux-sur-Seine";"16:18"
"64";"[]";"Gare de Vaux-sur-Seine";"17:20"
"64";"[]";"Gare de Vaux-sur-Seine";"17:23"
"64";"[]";"Gare de Vaux-sur-Seine";"17:28"
"64";"[]";"Gare de Vaux-sur-Seine";"18:32"
