"54";"[]";"Collège le Champivert";"06:25"
"54";"[]";"Collège le Champivert";"07:05"
"54";"[]";"Collège le Champivert";"07:34"
"54";"[]";"Collège le Champivert";"08:03"
"54";"[]";"Collège le Champivert";"08:12"
"54";"[]";"Collège le Champivert";"08:22"
"54";"[]";"Collège le Champivert";"08:24"
"54";"[]";"Collège le Champivert";"09:17"
"54";"[]";"Collège le Champivert";"09:21"
"54";"[]";"Collège le Champivert";"09:22"
"54";"[]";"Collège le Champivert";"12:35"
"54";"[]";"Collège le Champivert";"13:15"
"54";"[]";"Collège le Champivert";"15:40"
"54";"[]";"Collège le Champivert";"16:35"
"54";"[]";"Collège le Champivert";"16:37"
"54";"[]";"Collège le Champivert";"18:00"
"54";"[]";"Collège le Champivert";"18:02"
