"182";"[]";"Villeneuve - Triage RER";"05:53"
"182";"[]";"Villeneuve - Triage RER";"05:56"
"182";"[]";"Villeneuve - Triage RER";"06:05"
"182";"[]";"Villeneuve - Triage RER";"06:21"
"182";"[]";"Villeneuve - Triage RER";"06:23"
"182";"[]";"Villeneuve - Triage RER";"06:30"
"182";"[]";"Villeneuve - Triage RER";"06:37"
"182";"[]";"Villeneuve - Triage RER";"06:42"
"182";"[]";"Villeneuve - Triage RER";"06:44"
"182";"[]";"Villeneuve - Triage RER";"06:48"
"182";"[]";"Villeneuve - Triage RER";"06:52"
"182";"[]";"Villeneuve - Triage RER";"06:53"
"182";"[]";"Villeneuve - Triage RER";"06:55"
"182";"[]";"Villeneuve - Triage RER";"07:02"
"182";"[]";"Villeneuve - Triage RER";"07:03"
"182";"[]";"Villeneuve - Triage RER";"07:05"
"182";"[]";"Villeneuve - Triage RER";"07:07"
"182";"[]";"Villeneuve - Triage RER";"07:10"
"182";"[]";"Villeneuve - Triage RER";"07:13"
"182";"[]";"Villeneuve - Triage RER";"07:15"
"182";"[]";"Villeneuve - Triage RER";"07:18"
"182";"[]";"Villeneuve - Triage RER";"07:20"
"182";"[]";"Villeneuve - Triage RER";"07:23"
"182";"[]";"Villeneuve - Triage RER";"07:25"
"182";"[]";"Villeneuve - Triage RER";"07:26"
"182";"[]";"Villeneuve - Triage RER";"07:28"
"182";"[]";"Villeneuve - Triage RER";"07:32"
"182";"[]";"Villeneuve - Triage RER";"07:33"
"182";"[]";"Villeneuve - Triage RER";"07:34"
"182";"[]";"Villeneuve - Triage RER";"07:36"
"182";"[]";"Villeneuve - Triage RER";"07:40"
"182";"[]";"Villeneuve - Triage RER";"07:42"
"182";"[]";"Villeneuve - Triage RER";"07:43"
"182";"[]";"Villeneuve - Triage RER";"07:45"
"182";"[]";"Villeneuve - Triage RER";"07:46"
"182";"[]";"Villeneuve - Triage RER";"07:47"
"182";"[]";"Villeneuve - Triage RER";"07:54"
"182";"[]";"Villeneuve - Triage RER";"07:55"
"182";"[]";"Villeneuve - Triage RER";"07:56"
"182";"[]";"Villeneuve - Triage RER";"07:58"
"182";"[]";"Villeneuve - Triage RER";"07:59"
"182";"[]";"Villeneuve - Triage RER";"08:02"
"182";"[]";"Villeneuve - Triage RER";"08:04"
"182";"[]";"Villeneuve - Triage RER";"08:06"
"182";"[]";"Villeneuve - Triage RER";"08:08"
"182";"[]";"Villeneuve - Triage RER";"08:10"
"182";"[]";"Villeneuve - Triage RER";"08:13"
"182";"[]";"Villeneuve - Triage RER";"08:14"
"182";"[]";"Villeneuve - Triage RER";"08:16"
"182";"[]";"Villeneuve - Triage RER";"08:18"
"182";"[]";"Villeneuve - Triage RER";"08:22"
"182";"[]";"Villeneuve - Triage RER";"08:24"
"182";"[]";"Villeneuve - Triage RER";"08:26"
"182";"[]";"Villeneuve - Triage RER";"08:27"
"182";"[]";"Villeneuve - Triage RER";"08:28"
"182";"[]";"Villeneuve - Triage RER";"08:31"
"182";"[]";"Villeneuve - Triage RER";"08:34"
"182";"[]";"Villeneuve - Triage RER";"08:36"
"182";"[]";"Villeneuve - Triage RER";"08:38"
"182";"[]";"Villeneuve - Triage RER";"08:41"
"182";"[]";"Villeneuve - Triage RER";"08:45"
"182";"[]";"Villeneuve - Triage RER";"08:47"
"182";"[]";"Villeneuve - Triage RER";"08:49"
"182";"[]";"Villeneuve - Triage RER";"08:50"
"182";"[]";"Villeneuve - Triage RER";"08:52"
"182";"[]";"Villeneuve - Triage RER";"08:55"
"182";"[]";"Villeneuve - Triage RER";"08:57"
"182";"[]";"Villeneuve - Triage RER";"08:59"
"182";"[]";"Villeneuve - Triage RER";"09:00"
"182";"[]";"Villeneuve - Triage RER";"09:05"
"182";"[]";"Villeneuve - Triage RER";"09:06"
"182";"[]";"Villeneuve - Triage RER";"09:07"
"182";"[]";"Villeneuve - Triage RER";"09:09"
"182";"[]";"Villeneuve - Triage RER";"09:14"
"182";"[]";"Villeneuve - Triage RER";"09:17"
"182";"[]";"Villeneuve - Triage RER";"09:19"
"182";"[]";"Villeneuve - Triage RER";"09:20"
"182";"[]";"Villeneuve - Triage RER";"09:23"
"182";"[]";"Villeneuve - Triage RER";"09:24"
"182";"[]";"Villeneuve - Triage RER";"09:27"
"182";"[]";"Villeneuve - Triage RER";"09:28"
"182";"[]";"Villeneuve - Triage RER";"09:29"
"182";"[]";"Villeneuve - Triage RER";"09:34"
"182";"[]";"Villeneuve - Triage RER";"09:35"
"182";"[]";"Villeneuve - Triage RER";"09:37"
"182";"[]";"Villeneuve - Triage RER";"09:38"
"182";"[]";"Villeneuve - Triage RER";"09:39"
"182";"[]";"Villeneuve - Triage RER";"09:43"
"182";"[]";"Villeneuve - Triage RER";"09:45"
"182";"[]";"Villeneuve - Triage RER";"09:48"
"182";"[]";"Villeneuve - Triage RER";"09:49"
"182";"[]";"Villeneuve - Triage RER";"09:53"
"182";"[]";"Villeneuve - Triage RER";"09:56"
"182";"[]";"Villeneuve - Triage RER";"09:57"
"182";"[]";"Villeneuve - Triage RER";"09:59"
"182";"[]";"Villeneuve - Triage RER";"10:02"
"182";"[]";"Villeneuve - Triage RER";"10:03"
"182";"[]";"Villeneuve - Triage RER";"10:07"
"182";"[]";"Villeneuve - Triage RER";"10:08"
"182";"[]";"Villeneuve - Triage RER";"10:10"
"182";"[]";"Villeneuve - Triage RER";"10:12"
"182";"[]";"Villeneuve - Triage RER";"10:17"
"182";"[]";"Villeneuve - Triage RER";"10:18"
"182";"[]";"Villeneuve - Triage RER";"10:20"
"182";"[]";"Villeneuve - Triage RER";"10:23"
"182";"[]";"Villeneuve - Triage RER";"10:26"
"182";"[]";"Villeneuve - Triage RER";"10:30"
"182";"[]";"Villeneuve - Triage RER";"10:31"
"182";"[]";"Villeneuve - Triage RER";"10:32"
"182";"[]";"Villeneuve - Triage RER";"10:38"
"182";"[]";"Villeneuve - Triage RER";"10:40"
"182";"[]";"Villeneuve - Triage RER";"10:43"
"182";"[]";"Villeneuve - Triage RER";"10:45"
"182";"[]";"Villeneuve - Triage RER";"10:47"
"182";"[]";"Villeneuve - Triage RER";"10:53"
"182";"[]";"Villeneuve - Triage RER";"10:56"
"182";"[]";"Villeneuve - Triage RER";"10:58"
"182";"[]";"Villeneuve - Triage RER";"11:00"
"182";"[]";"Villeneuve - Triage RER";"11:02"
"182";"[]";"Villeneuve - Triage RER";"11:07"
"182";"[]";"Villeneuve - Triage RER";"11:09"
"182";"[]";"Villeneuve - Triage RER";"11:11"
"182";"[]";"Villeneuve - Triage RER";"11:12"
"182";"[]";"Villeneuve - Triage RER";"11:15"
"182";"[]";"Villeneuve - Triage RER";"11:16"
"182";"[]";"Villeneuve - Triage RER";"11:21"
"182";"[]";"Villeneuve - Triage RER";"11:23"
"182";"[]";"Villeneuve - Triage RER";"11:26"
"182";"[]";"Villeneuve - Triage RER";"11:27"
"182";"[]";"Villeneuve - Triage RER";"11:30"
"182";"[]";"Villeneuve - Triage RER";"11:31"
"182";"[]";"Villeneuve - Triage RER";"11:36"
"182";"[]";"Villeneuve - Triage RER";"11:37"
"182";"[]";"Villeneuve - Triage RER";"11:40"
"182";"[]";"Villeneuve - Triage RER";"11:42"
"182";"[]";"Villeneuve - Triage RER";"11:45"
"182";"[]";"Villeneuve - Triage RER";"11:50"
"182";"[]";"Villeneuve - Triage RER";"11:51"
"182";"[]";"Villeneuve - Triage RER";"11:54"
"182";"[]";"Villeneuve - Triage RER";"11:57"
"182";"[]";"Villeneuve - Triage RER";"11:59"
"182";"[]";"Villeneuve - Triage RER";"12:00"
"182";"[]";"Villeneuve - Triage RER";"12:04"
"182";"[]";"Villeneuve - Triage RER";"12:05"
"182";"[]";"Villeneuve - Triage RER";"12:08"
"182";"[]";"Villeneuve - Triage RER";"12:12"
"182";"[]";"Villeneuve - Triage RER";"12:13"
