"5219";"[]";"Château";"05:25"
"5219";"[]";"Château";"05:55"
"5219";"[]";"Château";"06:25"
"5219";"[]";"Château";"06:52"
"5219";"[]";"Château";"06:55"
"5219";"[]";"Château";"07:00"
"5219";"[]";"Château";"07:05"
"5219";"[]";"Château";"07:25"
"5219";"[]";"Château";"07:31"
"5219";"[]";"Château";"07:52"
"5219";"[]";"Château";"07:57"
"5219";"[]";"Château";"08:25"
"5219";"[]";"Château";"08:32"
"5219";"[]";"Château";"09:00"
"5219";"[]";"Château";"09:25"
"5219";"[]";"Château";"10:30"
"5219";"[]";"Château";"11:00"
"5219";"[]";"Château";"11:25"
"5219";"[]";"Château";"12:25"
"5219";"[]";"Château";"13:00"
"5219";"[]";"Château";"13:24"
"5219";"[]";"Château";"13:25"
"5219";"[]";"Château";"14:20"
"5219";"[]";"Château";"14:24"
"5219";"[]";"Château";"15:00"
"5219";"[]";"Château";"15:25"
"5219";"[]";"Château";"16:12"
"5219";"[]";"Château";"16:15"
"5219";"[]";"Château";"16:34"
"5219";"[]";"Château";"16:50"
"5219";"[]";"Château";"17:00"
"5219";"[]";"Château";"17:12"
"5219";"[]";"Château";"17:15"
"5219";"[]";"Château";"17:37"
"5219";"[]";"Château";"17:45"
"5219";"[]";"Château";"18:12"
"5219";"[]";"Château";"18:15"
"5219";"[]";"Château";"18:39"
"5219";"[]";"Château";"18:45"
"5219";"[]";"Château";"19:00"
