"7";"[]";"Porte d'Ivry";"06:12"
"7";"[]";"Porte d'Ivry";"06:21"
"7";"[]";"Porte d'Ivry";"06:23"
"7";"[]";"Porte d'Ivry";"06:30"
"7";"[]";"Porte d'Ivry";"06:34"
"7";"[]";"Porte d'Ivry";"06:39"
"7";"[]";"Porte d'Ivry";"06:45"
"7";"[]";"Porte d'Ivry";"06:48"
"7";"[]";"Porte d'Ivry";"06:56"
"7";"[]";"Porte d'Ivry";"06:57"
"7";"[]";"Porte d'Ivry";"07:03"
"7";"[]";"Porte d'Ivry";"07:06"
"7";"[]";"Porte d'Ivry";"07:07"
"7";"[]";"Porte d'Ivry";"07:12"
"7";"[]";"Porte d'Ivry";"07:15"
"7";"[]";"Porte d'Ivry";"07:18"
"7";"[]";"Porte d'Ivry";"07:19"
"7";"[]";"Porte d'Ivry";"07:22"
"7";"[]";"Porte d'Ivry";"07:27"
"7";"[]";"Porte d'Ivry";"07:28"
"7";"[]";"Porte d'Ivry";"07:29"
"7";"[]";"Porte d'Ivry";"07:33"
"7";"[]";"Porte d'Ivry";"07:37"
"7";"[]";"Porte d'Ivry";"07:40"
"7";"[]";"Porte d'Ivry";"07:41"
"7";"[]";"Porte d'Ivry";"07:45"
"7";"[]";"Porte d'Ivry";"07:49"
"7";"[]";"Porte d'Ivry";"07:51"
"7";"[]";"Porte d'Ivry";"07:53"
"7";"[]";"Porte d'Ivry";"07:57"
"7";"[]";"Porte d'Ivry";"08:00"
"7";"[]";"Porte d'Ivry";"08:01"
"7";"[]";"Porte d'Ivry";"08:05"
"7";"[]";"Porte d'Ivry";"08:08"
"7";"[]";"Porte d'Ivry";"08:09"
"7";"[]";"Porte d'Ivry";"08:12"
"7";"[]";"Porte d'Ivry";"08:15"
"7";"[]";"Porte d'Ivry";"08:18"
"7";"[]";"Porte d'Ivry";"08:19"
"7";"[]";"Porte d'Ivry";"08:22"
"7";"[]";"Porte d'Ivry";"08:26"
"7";"[]";"Porte d'Ivry";"08:27"
"7";"[]";"Porte d'Ivry";"08:29"
"7";"[]";"Porte d'Ivry";"08:33"
"7";"[]";"Porte d'Ivry";"08:36"
"7";"[]";"Porte d'Ivry";"08:40"
"7";"[]";"Porte d'Ivry";"08:43"
"7";"[]";"Porte d'Ivry";"08:45"
"7";"[]";"Porte d'Ivry";"08:47"
"7";"[]";"Porte d'Ivry";"08:50"
"7";"[]";"Porte d'Ivry";"08:54"
"7";"[]";"Porte d'Ivry";"08:57"
"7";"[]";"Porte d'Ivry";"09:01"
"7";"[]";"Porte d'Ivry";"09:03"
"7";"[]";"Porte d'Ivry";"09:05"
"7";"[]";"Porte d'Ivry";"09:08"
"7";"[]";"Porte d'Ivry";"09:12"
"7";"[]";"Porte d'Ivry";"09:16"
"7";"[]";"Porte d'Ivry";"09:19"
"7";"[]";"Porte d'Ivry";"09:21"
"7";"[]";"Porte d'Ivry";"09:23"
"7";"[]";"Porte d'Ivry";"09:27"
"7";"[]";"Porte d'Ivry";"09:30"
"7";"[]";"Porte d'Ivry";"09:34"
"7";"[]";"Porte d'Ivry";"09:38"
"7";"[]";"Porte d'Ivry";"09:39"
"7";"[]";"Porte d'Ivry";"09:41"
"7";"[]";"Porte d'Ivry";"09:45"
"7";"[]";"Porte d'Ivry";"09:48"
"7";"[]";"Porte d'Ivry";"09:49"
"7";"[]";"Porte d'Ivry";"09:52"
"7";"[]";"Porte d'Ivry";"09:56"
"7";"[]";"Porte d'Ivry";"09:57"
"7";"[]";"Porte d'Ivry";"10:00"
"7";"[]";"Porte d'Ivry";"10:03"
"7";"[]";"Porte d'Ivry";"10:06"
"7";"[]";"Porte d'Ivry";"10:07"
"7";"[]";"Porte d'Ivry";"10:11"
"7";"[]";"Porte d'Ivry";"10:15"
"7";"[]";"Porte d'Ivry";"10:18"
"7";"[]";"Porte d'Ivry";"10:24"
"7";"[]";"Porte d'Ivry";"10:31"
"7";"[]";"Porte d'Ivry";"10:33"
"7";"[]";"Porte d'Ivry";"10:38"
"7";"[]";"Porte d'Ivry";"10:42"
"7";"[]";"Porte d'Ivry";"10:45"
"7";"[]";"Porte d'Ivry";"10:51"
"7";"[]";"Porte d'Ivry";"10:52"
"7";"[]";"Porte d'Ivry";"10:59"
"7";"[]";"Porte d'Ivry";"11:00"
"7";"[]";"Porte d'Ivry";"11:06"
"7";"[]";"Porte d'Ivry";"11:09"
"7";"[]";"Porte d'Ivry";"11:13"
"7";"[]";"Porte d'Ivry";"11:18"
"7";"[]";"Porte d'Ivry";"11:20"
"7";"[]";"Porte d'Ivry";"11:27"
"7";"[]";"Porte d'Ivry";"11:34"
"7";"[]";"Porte d'Ivry";"11:36"
"7";"[]";"Porte d'Ivry";"11:41"
"7";"[]";"Porte d'Ivry";"11:45"
"7";"[]";"Porte d'Ivry";"11:48"
"7";"[]";"Porte d'Ivry";"11:54"
"7";"[]";"Porte d'Ivry";"11:55"
"7";"[]";"Porte d'Ivry";"12:02"
"7";"[]";"Porte d'Ivry";"12:03"
"7";"[]";"Porte d'Ivry";"12:09"
"7";"[]";"Porte d'Ivry";"12:12"
"7";"[]";"Porte d'Ivry";"12:16"
"7";"[]";"Porte d'Ivry";"12:21"
"7";"[]";"Porte d'Ivry";"12:23"
"7";"[]";"Porte d'Ivry";"12:30"
"7";"[]";"Porte d'Ivry";"12:37"
"7";"[]";"Porte d'Ivry";"12:39"
"7";"[]";"Porte d'Ivry";"12:44"
"7";"[]";"Porte d'Ivry";"12:48"
"7";"[]";"Porte d'Ivry";"12:51"
"7";"[]";"Porte d'Ivry";"12:57"
"7";"[]";"Porte d'Ivry";"12:58"
"7";"[]";"Porte d'Ivry";"13:05"
"7";"[]";"Porte d'Ivry";"13:06"
"7";"[]";"Porte d'Ivry";"13:12"
"7";"[]";"Porte d'Ivry";"13:15"
"7";"[]";"Porte d'Ivry";"13:19"
"7";"[]";"Porte d'Ivry";"13:20"
"7";"[]";"Porte d'Ivry";"13:24"
"7";"[]";"Porte d'Ivry";"13:26"
"7";"[]";"Porte d'Ivry";"13:27"
"7";"[]";"Porte d'Ivry";"13:33"
"7";"[]";"Porte d'Ivry";"13:35"
