"7";"[]";"Family Village Shopping";"10:03"
"7";"[]";"Family Village Shopping";"10:06"
"7";"[]";"Family Village Shopping";"10:10"
"7";"[]";"Family Village Shopping";"10:13"
"7";"[]";"Family Village Shopping";"10:33"
"7";"[]";"Family Village Shopping";"10:35"
"7";"[]";"Family Village Shopping";"10:40"
"7";"[]";"Family Village Shopping";"10:43"
"7";"[]";"Family Village Shopping";"11:03"
"7";"[]";"Family Village Shopping";"11:06"
"7";"[]";"Family Village Shopping";"11:10"
"7";"[]";"Family Village Shopping";"11:13"
"7";"[]";"Family Village Shopping";"11:33"
"7";"[]";"Family Village Shopping";"11:36"
"7";"[]";"Family Village Shopping";"11:40"
"7";"[]";"Family Village Shopping";"11:43"
"7";"[]";"Family Village Shopping";"12:03"
"7";"[]";"Family Village Shopping";"12:06"
"7";"[]";"Family Village Shopping";"12:10"
"7";"[]";"Family Village Shopping";"12:13"
"7";"[]";"Family Village Shopping";"12:33"
"7";"[]";"Family Village Shopping";"12:36"
"7";"[]";"Family Village Shopping";"12:40"
"7";"[]";"Family Village Shopping";"12:43"
"7";"[]";"Family Village Shopping";"13:03"
"7";"[]";"Family Village Shopping";"13:06"
"7";"[]";"Family Village Shopping";"13:10"
"7";"[]";"Family Village Shopping";"13:13"
"7";"[]";"Family Village Shopping";"13:33"
"7";"[]";"Family Village Shopping";"13:36"
"7";"[]";"Family Village Shopping";"13:40"
"7";"[]";"Family Village Shopping";"13:43"
"7";"[]";"Family Village Shopping";"14:03"
"7";"[]";"Family Village Shopping";"14:07"
"7";"[]";"Family Village Shopping";"14:10"
"7";"[]";"Family Village Shopping";"14:13"
"7";"[]";"Family Village Shopping";"14:33"
"7";"[]";"Family Village Shopping";"14:40"
"7";"[]";"Family Village Shopping";"14:47"
"7";"[]";"Family Village Shopping";"15:03"
"7";"[]";"Family Village Shopping";"15:10"
"7";"[]";"Family Village Shopping";"15:17"
"7";"[]";"Family Village Shopping";"15:33"
"7";"[]";"Family Village Shopping";"15:40"
"7";"[]";"Family Village Shopping";"15:47"
"7";"[]";"Family Village Shopping";"15:53"
"7";"[]";"Family Village Shopping";"16:03"
"7";"[]";"Family Village Shopping";"16:10"
"7";"[]";"Family Village Shopping";"16:17"
"7";"[]";"Family Village Shopping";"16:23"
"7";"[]";"Family Village Shopping";"16:33"
"7";"[]";"Family Village Shopping";"16:49"
"7";"[]";"Family Village Shopping";"16:50"
"7";"[]";"Family Village Shopping";"16:54"
"7";"[]";"Family Village Shopping";"17:05"
"7";"[]";"Family Village Shopping";"17:20"
"7";"[]";"Family Village Shopping";"17:21"
"7";"[]";"Family Village Shopping";"17:24"
"7";"[]";"Family Village Shopping";"17:30"
"7";"[]";"Family Village Shopping";"17:50"
"7";"[]";"Family Village Shopping";"17:54"
"7";"[]";"Family Village Shopping";"17:55"
"7";"[]";"Family Village Shopping";"18:06"
"7";"[]";"Family Village Shopping";"18:20"
"7";"[]";"Family Village Shopping";"18:23"
"7";"[]";"Family Village Shopping";"18:28"
"7";"[]";"Family Village Shopping";"18:40"
"7";"[]";"Family Village Shopping";"18:50"
"7";"[]";"Family Village Shopping";"18:53"
"7";"[]";"Family Village Shopping";"19:02"
