"6287";"[]";"Versailles Château Rive Gauche";"00:07"
"6287";"[]";"Versailles Château Rive Gauche";"00:15"
"6287";"[]";"Versailles Château Rive Gauche";"00:16"
"6287";"[]";"Versailles Château Rive Gauche";"00:32"
"6287";"[]";"Versailles Château Rive Gauche";"00:33"
"6287";"[]";"Versailles Château Rive Gauche";"00:35"
"6287";"[]";"Versailles Château Rive Gauche";"00:37"
"6287";"[]";"Versailles Château Rive Gauche";"00:45"
"6287";"[]";"Versailles Château Rive Gauche";"00:46"
"6287";"[]";"Versailles Château Rive Gauche";"01:14"
"6287";"[]";"Versailles Château Rive Gauche";"01:15"
"6287";"[]";"Versailles Château Rive Gauche";"01:38"
"6287";"[]";"Versailles Château Rive Gauche";"01:43"
"6287";"[]";"Versailles Château Rive Gauche";"01:44"
"6287";"[]";"Versailles Château Rive Gauche";"01:45"
"6287";"[]";"Versailles Château Rive Gauche";"02:02"
"6287";"[]";"Versailles Château Rive Gauche";"02:13"
"6287";"[]";"Versailles Château Rive Gauche";"02:43"
"6287";"[]";"Versailles Château Rive Gauche";"03:07"
"6287";"[]";"Versailles Château Rive Gauche";"03:33"
"6287";"[]";"Versailles Château Rive Gauche";"03:43"
"6287";"[]";"Versailles Château Rive Gauche";"04:03"
"6287";"[]";"Versailles Château Rive Gauche";"04:22"
"6287";"[]";"Versailles Château Rive Gauche";"04:33"
"6287";"[]";"Versailles Château Rive Gauche";"05:03"
"6287";"[]";"Versailles Château Rive Gauche";"05:08"
"6287";"[]";"Versailles Château Rive Gauche";"05:33"
"6287";"[]";"Versailles Château Rive Gauche";"05:34"
"6287";"[]";"Versailles Château Rive Gauche";"05:35"
"6287";"[]";"Versailles Château Rive Gauche";"05:38"
"6287";"[]";"Versailles Château Rive Gauche";"05:41"
"6287";"[]";"Versailles Château Rive Gauche";"05:42"
"6287";"[]";"Versailles Château Rive Gauche";"05:48"
"6287";"[]";"Versailles Château Rive Gauche";"05:49"
"6287";"[]";"Versailles Château Rive Gauche";"05:51"
