"286";"[]";"Antony RER";"05:30"
"286";"[]";"Antony RER";"05:45"
"286";"[]";"Antony RER";"05:50"
"286";"[]";"Antony RER";"06:00"
"286";"[]";"Antony RER";"06:10"
"286";"[]";"Antony RER";"06:12"
"286";"[]";"Antony RER";"06:24"
"286";"[]";"Antony RER";"06:30"
"286";"[]";"Antony RER";"06:36"
"286";"[]";"Antony RER";"06:48"
"286";"[]";"Antony RER";"06:50"
"286";"[]";"Antony RER";"06:55"
"286";"[]";"Antony RER";"07:00"
"286";"[]";"Antony RER";"07:10"
"286";"[]";"Antony RER";"07:20"
"286";"[]";"Antony RER";"07:30"
"286";"[]";"Antony RER";"07:38"
"286";"[]";"Antony RER";"07:40"
"286";"[]";"Antony RER";"07:50"
"286";"[]";"Antony RER";"07:55"
"286";"[]";"Antony RER";"08:00"
"286";"[]";"Antony RER";"08:10"
"286";"[]";"Antony RER";"08:12"
"286";"[]";"Antony RER";"08:20"
"286";"[]";"Antony RER";"08:29"
"286";"[]";"Antony RER";"08:30"
"286";"[]";"Antony RER";"08:40"
"286";"[]";"Antony RER";"08:46"
"286";"[]";"Antony RER";"08:50"
"286";"[]";"Antony RER";"09:00"
"286";"[]";"Antony RER";"09:03"
"286";"[]";"Antony RER";"09:10"
"286";"[]";"Antony RER";"09:20"
"286";"[]";"Antony RER";"09:26"
"286";"[]";"Antony RER";"09:30"
"286";"[]";"Antony RER";"09:37"
"286";"[]";"Antony RER";"09:40"
"286";"[]";"Antony RER";"09:42"
"286";"[]";"Antony RER";"09:50"
"286";"[]";"Antony RER";"09:54"
"286";"[]";"Antony RER";"09:58"
"286";"[]";"Antony RER";"10:00"
"286";"[]";"Antony RER";"10:10"
"286";"[]";"Antony RER";"10:11"
"286";"[]";"Antony RER";"10:14"
"286";"[]";"Antony RER";"10:20"
"286";"[]";"Antony RER";"10:28"
"286";"[]";"Antony RER";"10:30"
"286";"[]";"Antony RER";"10:40"
"286";"[]";"Antony RER";"10:45"
"286";"[]";"Antony RER";"10:46"
"286";"[]";"Antony RER";"10:50"
"286";"[]";"Antony RER";"11:00"
"286";"[]";"Antony RER";"11:02"
