"4214";"[]";"Les Vergers";"06:18"
"4214";"[]";"Les Vergers";"06:33"
"4214";"[]";"Les Vergers";"06:54"
"4214";"[]";"Les Vergers";"07:15"
"4214";"[]";"Les Vergers";"07:30"
"4214";"[]";"Les Vergers";"07:39"
"4214";"[]";"Les Vergers";"08:00"
"4214";"[]";"Les Vergers";"08:06"
"4214";"[]";"Les Vergers";"08:32"
"4214";"[]";"Les Vergers";"08:35"
"4214";"[]";"Les Vergers";"08:40"
"4214";"[]";"Les Vergers";"09:00"
"4214";"[]";"Les Vergers";"09:09"
"4214";"[]";"Les Vergers";"09:30"
"4214";"[]";"Les Vergers";"09:35"
"4214";"[]";"Les Vergers";"10:00"
"4214";"[]";"Les Vergers";"10:13"
"4214";"[]";"Les Vergers";"10:18"
"4214";"[]";"Les Vergers";"11:00"
"4214";"[]";"Les Vergers";"11:14"
"4214";"[]";"Les Vergers";"11:22"
"4214";"[]";"Les Vergers";"11:56"
"4214";"[]";"Les Vergers";"12:00"
"4214";"[]";"Les Vergers";"12:04"
"4214";"[]";"Les Vergers";"12:30"
"4214";"[]";"Les Vergers";"12:32"
"4214";"[]";"Les Vergers";"12:42"
"4214";"[]";"Les Vergers";"13:00"
"4214";"[]";"Les Vergers";"13:04"
"4214";"[]";"Les Vergers";"13:19"
"4214";"[]";"Les Vergers";"13:32"
"4214";"[]";"Les Vergers";"13:35"
"4214";"[]";"Les Vergers";"14:00"
"4214";"[]";"Les Vergers";"14:01"
"4214";"[]";"Les Vergers";"14:08"
"4214";"[]";"Les Vergers";"14:26"
"4214";"[]";"Les Vergers";"14:38"
"4214";"[]";"Les Vergers";"15:00"
"4214";"[]";"Les Vergers";"15:08"
"4214";"[]";"Les Vergers";"15:25"
"4214";"[]";"Les Vergers";"15:36"
"4214";"[]";"Les Vergers";"16:00"
"4214";"[]";"Les Vergers";"16:05"
"4214";"[]";"Les Vergers";"16:22"
"4214";"[]";"Les Vergers";"16:24"
"4214";"[]";"Les Vergers";"16:35"
"4214";"[]";"Les Vergers";"16:44"
"4214";"[]";"Les Vergers";"16:59"
"4214";"[]";"Les Vergers";"17:00"
"4214";"[]";"Les Vergers";"17:15"
"4214";"[]";"Les Vergers";"17:20"
"4214";"[]";"Les Vergers";"17:34"
"4214";"[]";"Les Vergers";"17:47"
"4214";"[]";"Les Vergers";"18:00"
"4214";"[]";"Les Vergers";"18:20"
"4214";"[]";"Les Vergers";"18:26"
"4214";"[]";"Les Vergers";"18:31"
"4214";"[]";"Les Vergers";"18:47"
"4214";"[]";"Les Vergers";"19:00"
"4214";"[]";"Les Vergers";"19:25"
"4214";"[]";"Les Vergers";"19:50"
