"1226";"[]";"Méry Gare SNCF";"05:16"
"1226";"[]";"Méry Gare SNCF";"05:20"
"1226";"[]";"Méry Gare SNCF";"05:36"
"1226";"[]";"Méry Gare SNCF";"05:47"
"1226";"[]";"Méry Gare SNCF";"05:56"
"1226";"[]";"Méry Gare SNCF";"06:07"
"1226";"[]";"Méry Gare SNCF";"06:19"
"1226";"[]";"Méry Gare SNCF";"06:38"
"1226";"[]";"Méry Gare SNCF";"06:51"
"1226";"[]";"Méry Gare SNCF";"06:52"
"1226";"[]";"Méry Gare SNCF";"06:57"
"1226";"[]";"Méry Gare SNCF";"07:15"
"1226";"[]";"Méry Gare SNCF";"07:19"
"1226";"[]";"Méry Gare SNCF";"07:21"
"1226";"[]";"Méry Gare SNCF";"07:23"
"1226";"[]";"Méry Gare SNCF";"07:25"
"1226";"[]";"Méry Gare SNCF";"07:39"
"1226";"[]";"Méry Gare SNCF";"07:44"
"1226";"[]";"Méry Gare SNCF";"07:51"
"1226";"[]";"Méry Gare SNCF";"07:55"
"1226";"[]";"Méry Gare SNCF";"07:59"
"1226";"[]";"Méry Gare SNCF";"08:08"
"1226";"[]";"Méry Gare SNCF";"08:12"
"1226";"[]";"Méry Gare SNCF";"08:20"
"1226";"[]";"Méry Gare SNCF";"08:25"
"1226";"[]";"Méry Gare SNCF";"08:35"
"1226";"[]";"Méry Gare SNCF";"08:40"
"1226";"[]";"Méry Gare SNCF";"08:50"
"1226";"[]";"Méry Gare SNCF";"08:55"
"1226";"[]";"Méry Gare SNCF";"09:01"
"1226";"[]";"Méry Gare SNCF";"09:06"
"1226";"[]";"Méry Gare SNCF";"09:12"
"1226";"[]";"Méry Gare SNCF";"09:16"
"1226";"[]";"Méry Gare SNCF";"09:21"
"1226";"[]";"Méry Gare SNCF";"09:41"
"1226";"[]";"Méry Gare SNCF";"09:44"
"1226";"[]";"Méry Gare SNCF";"09:49"
"1226";"[]";"Méry Gare SNCF";"09:50"
"1226";"[]";"Méry Gare SNCF";"10:15"
"1226";"[]";"Méry Gare SNCF";"10:25"
"1226";"[]";"Méry Gare SNCF";"10:27"
"1226";"[]";"Méry Gare SNCF";"10:32"
"1226";"[]";"Méry Gare SNCF";"11:05"
"1226";"[]";"Méry Gare SNCF";"11:11"
"1226";"[]";"Méry Gare SNCF";"11:18"
"1226";"[]";"Méry Gare SNCF";"11:22"
"1226";"[]";"Méry Gare SNCF";"11:45"
"1226";"[]";"Méry Gare SNCF";"11:52"
"1226";"[]";"Méry Gare SNCF";"12:00"
"1226";"[]";"Méry Gare SNCF";"12:08"
"1226";"[]";"Méry Gare SNCF";"12:25"
"1226";"[]";"Méry Gare SNCF";"12:32"
"1226";"[]";"Méry Gare SNCF";"12:50"
"1226";"[]";"Méry Gare SNCF";"12:55"
"1226";"[]";"Méry Gare SNCF";"13:03"
"1226";"[]";"Méry Gare SNCF";"13:12"
"1226";"[]";"Méry Gare SNCF";"13:33"
"1226";"[]";"Méry Gare SNCF";"13:40"
"1226";"[]";"Méry Gare SNCF";"13:49"
"1226";"[]";"Méry Gare SNCF";"13:54"
"1226";"[]";"Méry Gare SNCF";"14:12"
"1226";"[]";"Méry Gare SNCF";"14:23"
"1226";"[]";"Méry Gare SNCF";"14:26"
"1226";"[]";"Méry Gare SNCF";"14:29"
"1226";"[]";"Méry Gare SNCF";"14:30"
"1226";"[]";"Méry Gare SNCF";"15:06"
"1226";"[]";"Méry Gare SNCF";"15:10"
"1226";"[]";"Méry Gare SNCF";"15:11"
"1226";"[]";"Méry Gare SNCF";"15:47"
"1226";"[]";"Méry Gare SNCF";"15:52"
"1226";"[]";"Méry Gare SNCF";"15:59"
