"V3";"[]";"L'Orangerie";"07:20"
"V3";"[]";"L'Orangerie";"08:05"
"V3";"[]";"L'Orangerie";"08:20"
"V3";"[]";"L'Orangerie";"09:05"
"V3";"[]";"L'Orangerie";"09:20"
"V3";"[]";"L'Orangerie";"10:05"
"V3";"[]";"L'Orangerie";"10:20"
"V3";"[]";"L'Orangerie";"11:05"
"V3";"[]";"L'Orangerie";"11:20"
"V3";"[]";"L'Orangerie";"12:05"
"V3";"[]";"L'Orangerie";"12:20"
"V3";"[]";"L'Orangerie";"14:20"
"V3";"[]";"L'Orangerie";"15:10"
"V3";"[]";"L'Orangerie";"15:20"
"V3";"[]";"L'Orangerie";"16:10"
"V3";"[]";"L'Orangerie";"16:20"
"V3";"[]";"L'Orangerie";"17:10"
"V3";"[]";"L'Orangerie";"17:20"
"V3";"[]";"L'Orangerie";"18:10"
"V3";"[]";"L'Orangerie";"18:20"
"V3";"[]";"L'Orangerie";"19:10"
