"5201";"[]";"Collège François Rabelais";"07:18"
"5201";"[]";"Collège François Rabelais";"07:38"
"5201";"[]";"Collège François Rabelais";"07:43"
"5201";"[]";"Collège François Rabelais";"07:45"
"5201";"[]";"Collège François Rabelais";"07:55"
"5201";"[]";"Collège François Rabelais";"08:20"
"5201";"[]";"Collège François Rabelais";"08:30"
"5201";"[]";"Collège François Rabelais";"08:43"
"5201";"[]";"Collège François Rabelais";"08:45"
"5201";"[]";"Collège François Rabelais";"08:50"
"5201";"[]";"Collège François Rabelais";"11:10"
"5201";"[]";"Collège François Rabelais";"12:10"
"5201";"[]";"Collège François Rabelais";"12:27"
"5201";"[]";"Collège François Rabelais";"12:36"
"5201";"[]";"Collège François Rabelais";"13:02"
"5201";"[]";"Collège François Rabelais";"13:11"
"5201";"[]";"Collège François Rabelais";"13:36"
"5201";"[]";"Collège François Rabelais";"15:35"
"5201";"[]";"Collège François Rabelais";"16:22"
"5201";"[]";"Collège François Rabelais";"16:30"
"5201";"[]";"Collège François Rabelais";"16:36"
"5201";"[]";"Collège François Rabelais";"16:54"
"5201";"[]";"Collège François Rabelais";"17:27"
"5201";"[]";"Collège François Rabelais";"17:36"
"5201";"[]";"Collège François Rabelais";"17:37"
"5201";"[]";"Collège François Rabelais";"17:54"
"5201";"[]";"Collège François Rabelais";"18:11"
"5201";"[]";"Collège François Rabelais";"18:36"
