"3102";"[]";"Centre Commercial Eden";"06:34"
"3102";"[]";"Centre Commercial Eden";"07:00"
"3102";"[]";"Centre Commercial Eden";"07:24"
"3102";"[]";"Centre Commercial Eden";"08:00"
"3102";"[]";"Centre Commercial Eden";"08:25"
"3102";"[]";"Centre Commercial Eden";"12:00"
"3102";"[]";"Centre Commercial Eden";"12:09"
"3102";"[]";"Centre Commercial Eden";"13:00"
"3102";"[]";"Centre Commercial Eden";"13:08"
"3102";"[]";"Centre Commercial Eden";"14:00"
"3102";"[]";"Centre Commercial Eden";"14:06"
"3102";"[]";"Centre Commercial Eden";"15:00"
"3102";"[]";"Centre Commercial Eden";"16:04"
"3102";"[]";"Centre Commercial Eden";"16:08"
"3102";"[]";"Centre Commercial Eden";"16:58"
"3102";"[]";"Centre Commercial Eden";"17:04"
"3102";"[]";"Centre Commercial Eden";"18:08"
"3102";"[]";"Centre Commercial Eden";"18:11"
"3102";"[]";"Centre Commercial Eden";"18:57"
"3102";"[]";"Centre Commercial Eden";"19:00"
"3102";"[]";"Centre Commercial Eden";"20:00"
"3102";"[]";"Centre Commercial Eden";"20:08"
