"2263";"[]";"Chessy Nord - Quai M";"07:05"
"2263";"[]";"Chessy Nord - Quai M";"07:25"
"2263";"[]";"Chessy Nord - Quai M";"07:36"
"2263";"[]";"Chessy Nord - Quai M";"08:20"
"2263";"[]";"Chessy Nord - Quai M";"08:26"
"2263";"[]";"Chessy Nord - Quai M";"09:26"
"2263";"[]";"Chessy Nord - Quai M";"10:02"
"2263";"[]";"Chessy Nord - Quai M";"12:48"
"2263";"[]";"Chessy Nord - Quai M";"13:17"
"2263";"[]";"Chessy Nord - Quai M";"13:48"
"2263";"[]";"Chessy Nord - Quai M";"14:48"
"2263";"[]";"Chessy Nord - Quai M";"15:35"
"2263";"[]";"Chessy Nord - Quai M";"16:35"
"2263";"[]";"Chessy Nord - Quai M";"17:25"
"2263";"[]";"Chessy Nord - Quai M";"18:15"
"2263";"[]";"Chessy Nord - Quai M";"19:05"
"2263";"[]";"Chessy Nord - Quai M";"20:00"
"2263";"[]";"Chessy Nord - Quai M";"20:45"
