"T6";"[]";"Louvois";"05:15"
"T6";"[]";"Louvois";"05:26"
"T6";"[]";"Louvois";"05:27"
"T6";"[]";"Louvois";"05:38"
"T6";"[]";"Louvois";"05:41"
"T6";"[]";"Louvois";"05:48"
"T6";"[]";"Louvois";"05:55"
"T6";"[]";"Louvois";"05:58"
"T6";"[]";"Louvois";"06:03"
"T6";"[]";"Louvois";"06:05"
"T6";"[]";"Louvois";"06:15"
"T6";"[]";"Louvois";"06:16"
"T6";"[]";"Louvois";"06:17"
"T6";"[]";"Louvois";"06:20"
"T6";"[]";"Louvois";"06:24"
"T6";"[]";"Louvois";"06:25"
"T6";"[]";"Louvois";"06:31"
"T6";"[]";"Louvois";"06:33"
"T6";"[]";"Louvois";"06:35"
"T6";"[]";"Louvois";"06:36"
"T6";"[]";"Louvois";"06:41"
"T6";"[]";"Louvois";"06:46"
"T6";"[]";"Louvois";"06:47"
"T6";"[]";"Louvois";"06:48"
"T6";"[]";"Louvois";"06:49"
"T6";"[]";"Louvois";"06:51"
"T6";"[]";"Louvois";"06:54"
"T6";"[]";"Louvois";"06:58"
"T6";"[]";"Louvois";"07:01"
"T6";"[]";"Louvois";"07:03"
"T6";"[]";"Louvois";"07:05"
"T6";"[]";"Louvois";"07:08"
"T6";"[]";"Louvois";"07:12"
"T6";"[]";"Louvois";"07:15"
"T6";"[]";"Louvois";"07:17"
"T6";"[]";"Louvois";"07:18"
"T6";"[]";"Louvois";"07:19"
"T6";"[]";"Louvois";"07:22"
"T6";"[]";"Louvois";"07:28"
"T6";"[]";"Louvois";"07:31"
"T6";"[]";"Louvois";"07:32"
"T6";"[]";"Louvois";"07:34"
"T6";"[]";"Louvois";"07:36"
"T6";"[]";"Louvois";"07:40"
"T6";"[]";"Louvois";"07:44"
"T6";"[]";"Louvois";"07:46"
"T6";"[]";"Louvois";"07:48"
"T6";"[]";"Louvois";"07:50"
"T6";"[]";"Louvois";"07:52"
"T6";"[]";"Louvois";"07:56"
"T6";"[]";"Louvois";"08:00"
"T6";"[]";"Louvois";"08:01"
"T6";"[]";"Louvois";"08:04"
"T6";"[]";"Louvois";"08:08"
"T6";"[]";"Louvois";"08:12"
"T6";"[]";"Louvois";"08:16"
