"104";"[]";"Place des Libertés";"05:00"
"104";"[]";"Place des Libertés";"05:17"
"104";"[]";"Place des Libertés";"05:18"
"104";"[]";"Place des Libertés";"05:33"
"104";"[]";"Place des Libertés";"05:36"
"104";"[]";"Place des Libertés";"05:37"
"104";"[]";"Place des Libertés";"05:48"
"104";"[]";"Place des Libertés";"05:52"
"104";"[]";"Place des Libertés";"05:57"
"104";"[]";"Place des Libertés";"05:58"
"104";"[]";"Place des Libertés";"06:03"
"104";"[]";"Place des Libertés";"06:09"
"104";"[]";"Place des Libertés";"06:18"
"104";"[]";"Place des Libertés";"06:19"
"104";"[]";"Place des Libertés";"06:23"
"104";"[]";"Place des Libertés";"06:28"
"104";"[]";"Place des Libertés";"06:35"
"104";"[]";"Place des Libertés";"06:38"
"104";"[]";"Place des Libertés";"06:50"
"104";"[]";"Place des Libertés";"06:52"
"104";"[]";"Place des Libertés";"06:58"
"104";"[]";"Place des Libertés";"07:05"
"104";"[]";"Place des Libertés";"07:08"
"104";"[]";"Place des Libertés";"07:17"
"104";"[]";"Place des Libertés";"07:21"
"104";"[]";"Place des Libertés";"07:23"
"104";"[]";"Place des Libertés";"07:26"
"104";"[]";"Place des Libertés";"07:31"
"104";"[]";"Place des Libertés";"07:34"
"104";"[]";"Place des Libertés";"07:35"
"104";"[]";"Place des Libertés";"07:44"
"104";"[]";"Place des Libertés";"07:47"
"104";"[]";"Place des Libertés";"07:50"
"104";"[]";"Place des Libertés";"07:53"
"104";"[]";"Place des Libertés";"07:58"
"104";"[]";"Place des Libertés";"08:00"
"104";"[]";"Place des Libertés";"08:03"
"104";"[]";"Place des Libertés";"08:13"
"104";"[]";"Place des Libertés";"08:16"
"104";"[]";"Place des Libertés";"08:17"
"104";"[]";"Place des Libertés";"08:26"
"104";"[]";"Place des Libertés";"08:28"
"104";"[]";"Place des Libertés";"08:29"
"104";"[]";"Place des Libertés";"08:39"
"104";"[]";"Place des Libertés";"08:43"
"104";"[]";"Place des Libertés";"08:53"
"104";"[]";"Place des Libertés";"08:56"
"104";"[]";"Place des Libertés";"08:58"
"104";"[]";"Place des Libertés";"09:01"
"104";"[]";"Place des Libertés";"09:07"
"104";"[]";"Place des Libertés";"09:10"
"104";"[]";"Place des Libertés";"09:13"
"104";"[]";"Place des Libertés";"09:21"
"104";"[]";"Place des Libertés";"09:23"
"104";"[]";"Place des Libertés";"09:24"
"104";"[]";"Place des Libertés";"09:28"
"104";"[]";"Place des Libertés";"09:36"
"104";"[]";"Place des Libertés";"09:39"
"104";"[]";"Place des Libertés";"09:43"
"104";"[]";"Place des Libertés";"09:45"
"104";"[]";"Place des Libertés";"09:51"
"104";"[]";"Place des Libertés";"09:54"
"104";"[]";"Place des Libertés";"09:59"
"104";"[]";"Place des Libertés";"10:06"
"104";"[]";"Place des Libertés";"10:07"
"104";"[]";"Place des Libertés";"10:09"
"104";"[]";"Place des Libertés";"10:16"
"104";"[]";"Place des Libertés";"10:21"
"104";"[]";"Place des Libertés";"10:24"
"104";"[]";"Place des Libertés";"10:29"
"104";"[]";"Place des Libertés";"10:32"
"104";"[]";"Place des Libertés";"10:36"
"104";"[]";"Place des Libertés";"10:39"
"104";"[]";"Place des Libertés";"10:48"
"104";"[]";"Place des Libertés";"10:51"
"104";"[]";"Place des Libertés";"10:54"
"104";"[]";"Place des Libertés";"11:05"
"104";"[]";"Place des Libertés";"11:08"
"104";"[]";"Place des Libertés";"11:09"
"104";"[]";"Place des Libertés";"11:13"
"104";"[]";"Place des Libertés";"11:22"
"104";"[]";"Place des Libertés";"11:25"
"104";"[]";"Place des Libertés";"11:35"
"104";"[]";"Place des Libertés";"11:39"
"104";"[]";"Place des Libertés";"11:42"
"104";"[]";"Place des Libertés";"11:56"
"104";"[]";"Place des Libertés";"11:57"
"104";"[]";"Place des Libertés";"12:00"
"104";"[]";"Place des Libertés";"12:13"
"104";"[]";"Place des Libertés";"12:18"
"104";"[]";"Place des Libertés";"12:19"
"104";"[]";"Place des Libertés";"12:30"
"104";"[]";"Place des Libertés";"12:37"
"104";"[]";"Place des Libertés";"12:40"
"104";"[]";"Place des Libertés";"12:47"
"104";"[]";"Place des Libertés";"12:56"
"104";"[]";"Place des Libertés";"13:02"
"104";"[]";"Place des Libertés";"13:04"
"104";"[]";"Place des Libertés";"13:15"
"104";"[]";"Place des Libertés";"13:21"
"104";"[]";"Place des Libertés";"13:26"
"104";"[]";"Place des Libertés";"13:32"
"104";"[]";"Place des Libertés";"13:38"
"104";"[]";"Place des Libertés";"13:46"
"104";"[]";"Place des Libertés";"13:49"
"104";"[]";"Place des Libertés";"13:55"
"104";"[]";"Place des Libertés";"14:02"
"104";"[]";"Place des Libertés";"14:06"
"104";"[]";"Place des Libertés";"14:12"
"104";"[]";"Place des Libertés";"14:21"
"104";"[]";"Place des Libertés";"14:24"
