"92";"[]";"Gare Montparnasse";"06:31"
"92";"[]";"Gare Montparnasse";"06:33"
"92";"[]";"Gare Montparnasse";"06:35"
"92";"[]";"Gare Montparnasse";"06:36"
"92";"[]";"Gare Montparnasse";"06:41"
"92";"[]";"Gare Montparnasse";"06:44"
"92";"[]";"Gare Montparnasse";"06:46"
"92";"[]";"Gare Montparnasse";"06:47"
"92";"[]";"Gare Montparnasse";"06:48"
"92";"[]";"Gare Montparnasse";"06:52"
"92";"[]";"Gare Montparnasse";"06:53"
"92";"[]";"Gare Montparnasse";"06:54"
"92";"[]";"Gare Montparnasse";"06:56"
"92";"[]";"Gare Montparnasse";"07:00"
"92";"[]";"Gare Montparnasse";"07:03"
"92";"[]";"Gare Montparnasse";"07:05"
"92";"[]";"Gare Montparnasse";"07:06"
"92";"[]";"Gare Montparnasse";"07:07"
"92";"[]";"Gare Montparnasse";"07:12"
"92";"[]";"Gare Montparnasse";"07:16"
"92";"[]";"Gare Montparnasse";"07:17"
"92";"[]";"Gare Montparnasse";"07:18"
"92";"[]";"Gare Montparnasse";"07:20"
"92";"[]";"Gare Montparnasse";"07:21"
"92";"[]";"Gare Montparnasse";"07:22"
"92";"[]";"Gare Montparnasse";"07:26"
"92";"[]";"Gare Montparnasse";"07:28"
"92";"[]";"Gare Montparnasse";"07:30"
"92";"[]";"Gare Montparnasse";"07:31"
"92";"[]";"Gare Montparnasse";"07:32"
"92";"[]";"Gare Montparnasse";"07:36"
"92";"[]";"Gare Montparnasse";"07:38"
"92";"[]";"Gare Montparnasse";"07:41"
"92";"[]";"Gare Montparnasse";"07:42"
"92";"[]";"Gare Montparnasse";"07:45"
"92";"[]";"Gare Montparnasse";"07:49"
"92";"[]";"Gare Montparnasse";"07:50"
"92";"[]";"Gare Montparnasse";"07:52"
"92";"[]";"Gare Montparnasse";"07:54"
"92";"[]";"Gare Montparnasse";"07:55"
"92";"[]";"Gare Montparnasse";"07:58"
"92";"[]";"Gare Montparnasse";"08:00"
"92";"[]";"Gare Montparnasse";"08:02"
"92";"[]";"Gare Montparnasse";"08:03"
"92";"[]";"Gare Montparnasse";"08:06"
"92";"[]";"Gare Montparnasse";"08:07"
"92";"[]";"Gare Montparnasse";"08:08"
"92";"[]";"Gare Montparnasse";"08:10"
