"R";"[]";"Gare Morêt / Veneux-les-Sablons";"00:45"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"01:21"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"01:37"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"01:38"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"01:43"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"02:38"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"02:43"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"08:05"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"13:24"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"17:49"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"23:53"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"24:08"
"R";"[]";"Gare Morêt / Veneux-les-Sablons";"24:16"
