"L";"[]";"Marly-le-Roi";"00:51"
"L";"[]";"Marly-le-Roi";"01:21"
"L";"[]";"Marly-le-Roi";"04:58"
"L";"[]";"Marly-le-Roi";"05:28"
"L";"[]";"Marly-le-Roi";"05:55"
"L";"[]";"Marly-le-Roi";"06:21"
"L";"[]";"Marly-le-Roi";"06:25"
"L";"[]";"Marly-le-Roi";"06:36"
"L";"[]";"Marly-le-Roi";"06:40"
"L";"[]";"Marly-le-Roi";"06:51"
"L";"[]";"Marly-le-Roi";"06:55"
"L";"[]";"Marly-le-Roi";"07:06"
"L";"[]";"Marly-le-Roi";"07:10"
"L";"[]";"Marly-le-Roi";"07:20"
"L";"[]";"Marly-le-Roi";"07:25"
"L";"[]";"Marly-le-Roi";"07:26"
"L";"[]";"Marly-le-Roi";"07:31"
"L";"[]";"Marly-le-Roi";"07:35"
"L";"[]";"Marly-le-Roi";"07:39"
"L";"[]";"Marly-le-Roi";"07:40"
"L";"[]";"Marly-le-Roi";"07:45"
"L";"[]";"Marly-le-Roi";"07:49"
"L";"[]";"Marly-le-Roi";"07:50"
"L";"[]";"Marly-le-Roi";"07:55"
"L";"[]";"Marly-le-Roi";"07:56"
"L";"[]";"Marly-le-Roi";"08:05"
"L";"[]";"Marly-le-Roi";"08:08"
"L";"[]";"Marly-le-Roi";"08:09"
"L";"[]";"Marly-le-Roi";"08:10"
"L";"[]";"Marly-le-Roi";"08:15"
"L";"[]";"Marly-le-Roi";"08:19"
"L";"[]";"Marly-le-Roi";"08:20"
"L";"[]";"Marly-le-Roi";"08:25"
"L";"[]";"Marly-le-Roi";"08:26"
"L";"[]";"Marly-le-Roi";"08:31"
"L";"[]";"Marly-le-Roi";"08:35"
"L";"[]";"Marly-le-Roi";"08:38"
"L";"[]";"Marly-le-Roi";"08:39"
"L";"[]";"Marly-le-Roi";"08:40"
"L";"[]";"Marly-le-Roi";"08:45"
"L";"[]";"Marly-le-Roi";"08:49"
"L";"[]";"Marly-le-Roi";"08:50"
"L";"[]";"Marly-le-Roi";"08:55"
"L";"[]";"Marly-le-Roi";"08:56"
"L";"[]";"Marly-le-Roi";"09:01"
"L";"[]";"Marly-le-Roi";"09:05"
"L";"[]";"Marly-le-Roi";"09:08"
"L";"[]";"Marly-le-Roi";"09:09"
"L";"[]";"Marly-le-Roi";"09:10"
"L";"[]";"Marly-le-Roi";"09:15"
"L";"[]";"Marly-le-Roi";"09:19"
"L";"[]";"Marly-le-Roi";"09:20"
"L";"[]";"Marly-le-Roi";"09:25"
"L";"[]";"Marly-le-Roi";"09:26"
"L";"[]";"Marly-le-Roi";"09:30"
"L";"[]";"Marly-le-Roi";"09:35"
"L";"[]";"Marly-le-Roi";"09:38"
"L";"[]";"Marly-le-Roi";"09:39"
"L";"[]";"Marly-le-Roi";"09:40"
"L";"[]";"Marly-le-Roi";"09:46"
"L";"[]";"Marly-le-Roi";"09:49"
"L";"[]";"Marly-le-Roi";"09:50"
"L";"[]";"Marly-le-Roi";"09:55"
"L";"[]";"Marly-le-Roi";"10:01"
"L";"[]";"Marly-le-Roi";"10:05"
"L";"[]";"Marly-le-Roi";"10:08"
"L";"[]";"Marly-le-Roi";"10:09"
"L";"[]";"Marly-le-Roi";"10:10"
"L";"[]";"Marly-le-Roi";"10:20"
"L";"[]";"Marly-le-Roi";"10:21"
"L";"[]";"Marly-le-Roi";"10:25"
"L";"[]";"Marly-le-Roi";"10:35"
"L";"[]";"Marly-le-Roi";"10:37"
"L";"[]";"Marly-le-Roi";"10:40"
"L";"[]";"Marly-le-Roi";"10:50"
"L";"[]";"Marly-le-Roi";"10:51"
"L";"[]";"Marly-le-Roi";"10:55"
"L";"[]";"Marly-le-Roi";"11:06"
"L";"[]";"Marly-le-Roi";"11:10"
"L";"[]";"Marly-le-Roi";"11:20"
"L";"[]";"Marly-le-Roi";"11:21"
"L";"[]";"Marly-le-Roi";"11:25"
"L";"[]";"Marly-le-Roi";"11:36"
"L";"[]";"Marly-le-Roi";"11:40"
"L";"[]";"Marly-le-Roi";"11:50"
"L";"[]";"Marly-le-Roi";"11:51"
"L";"[]";"Marly-le-Roi";"11:55"
"L";"[]";"Marly-le-Roi";"12:06"
"L";"[]";"Marly-le-Roi";"12:10"
"L";"[]";"Marly-le-Roi";"12:20"
"L";"[]";"Marly-le-Roi";"12:21"
"L";"[]";"Marly-le-Roi";"12:25"
"L";"[]";"Marly-le-Roi";"12:36"
"L";"[]";"Marly-le-Roi";"12:40"
"L";"[]";"Marly-le-Roi";"12:50"
"L";"[]";"Marly-le-Roi";"12:51"
"L";"[]";"Marly-le-Roi";"12:55"
"L";"[]";"Marly-le-Roi";"13:06"
"L";"[]";"Marly-le-Roi";"13:10"
"L";"[]";"Marly-le-Roi";"13:20"
"L";"[]";"Marly-le-Roi";"13:21"
"L";"[]";"Marly-le-Roi";"13:25"
"L";"[]";"Marly-le-Roi";"13:36"
"L";"[]";"Marly-le-Roi";"13:40"
"L";"[]";"Marly-le-Roi";"13:50"
"L";"[]";"Marly-le-Roi";"13:51"
"L";"[]";"Marly-le-Roi";"13:55"
"L";"[]";"Marly-le-Roi";"14:06"
"L";"[]";"Marly-le-Roi";"14:10"
"L";"[]";"Marly-le-Roi";"14:20"
"L";"[]";"Marly-le-Roi";"14:21"
"L";"[]";"Marly-le-Roi";"14:25"
"L";"[]";"Marly-le-Roi";"14:36"
"L";"[]";"Marly-le-Roi";"14:40"
"L";"[]";"Marly-le-Roi";"14:50"
"L";"[]";"Marly-le-Roi";"14:51"
"L";"[]";"Marly-le-Roi";"14:55"
"L";"[]";"Marly-le-Roi";"15:06"
"L";"[]";"Marly-le-Roi";"15:10"
"L";"[]";"Marly-le-Roi";"15:20"
