"196";"[]";"Grands Chênes";"05:11"
"196";"[]";"Grands Chênes";"05:40"
"196";"[]";"Grands Chênes";"05:54"
"196";"[]";"Grands Chênes";"05:56"
"196";"[]";"Grands Chênes";"06:07"
"196";"[]";"Grands Chênes";"06:09"
"196";"[]";"Grands Chênes";"06:10"
"196";"[]";"Grands Chênes";"06:14"
"196";"[]";"Grands Chênes";"06:21"
"196";"[]";"Grands Chênes";"06:26"
"196";"[]";"Grands Chênes";"06:30"
"196";"[]";"Grands Chênes";"06:37"
"196";"[]";"Grands Chênes";"06:38"
"196";"[]";"Grands Chênes";"06:39"
"196";"[]";"Grands Chênes";"06:42"
"196";"[]";"Grands Chênes";"06:47"
"196";"[]";"Grands Chênes";"06:55"
"196";"[]";"Grands Chênes";"06:58"
"196";"[]";"Grands Chênes";"07:03"
"196";"[]";"Grands Chênes";"07:07"
"196";"[]";"Grands Chênes";"07:10"
"196";"[]";"Grands Chênes";"07:11"
"196";"[]";"Grands Chênes";"07:15"
"196";"[]";"Grands Chênes";"07:17"
"196";"[]";"Grands Chênes";"07:19"
"196";"[]";"Grands Chênes";"07:21"
"196";"[]";"Grands Chênes";"07:26"
"196";"[]";"Grands Chênes";"07:30"
"196";"[]";"Grands Chênes";"07:31"
"196";"[]";"Grands Chênes";"07:38"
"196";"[]";"Grands Chênes";"07:40"
"196";"[]";"Grands Chênes";"07:41"
"196";"[]";"Grands Chênes";"07:47"
"196";"[]";"Grands Chênes";"07:51"
"196";"[]";"Grands Chênes";"07:52"
"196";"[]";"Grands Chênes";"07:59"
"196";"[]";"Grands Chênes";"08:02"
"196";"[]";"Grands Chênes";"08:03"
"196";"[]";"Grands Chênes";"08:08"
"196";"[]";"Grands Chênes";"08:13"
"196";"[]";"Grands Chênes";"08:20"
"196";"[]";"Grands Chênes";"08:23"
"196";"[]";"Grands Chênes";"08:24"
"196";"[]";"Grands Chênes";"08:27"
"196";"[]";"Grands Chênes";"08:33"
"196";"[]";"Grands Chênes";"08:35"
"196";"[]";"Grands Chênes";"08:36"
"196";"[]";"Grands Chênes";"08:38"
"196";"[]";"Grands Chênes";"08:39"
"196";"[]";"Grands Chênes";"08:44"
"196";"[]";"Grands Chênes";"08:46"
"196";"[]";"Grands Chênes";"08:52"
"196";"[]";"Grands Chênes";"08:53"
"196";"[]";"Grands Chênes";"08:56"
"196";"[]";"Grands Chênes";"08:57"
"196";"[]";"Grands Chênes";"09:04"
"196";"[]";"Grands Chênes";"09:07"
"196";"[]";"Grands Chênes";"09:08"
"196";"[]";"Grands Chênes";"09:18"
"196";"[]";"Grands Chênes";"09:19"
"196";"[]";"Grands Chênes";"09:22"
"196";"[]";"Grands Chênes";"09:24"
"196";"[]";"Grands Chênes";"09:26"
"196";"[]";"Grands Chênes";"09:30"
"196";"[]";"Grands Chênes";"09:33"
"196";"[]";"Grands Chênes";"09:34"
"196";"[]";"Grands Chênes";"09:38"
"196";"[]";"Grands Chênes";"09:39"
"196";"[]";"Grands Chênes";"09:43"
"196";"[]";"Grands Chênes";"09:44"
"196";"[]";"Grands Chênes";"09:52"
"196";"[]";"Grands Chênes";"09:54"
"196";"[]";"Grands Chênes";"09:56"
"196";"[]";"Grands Chênes";"09:58"
"196";"[]";"Grands Chênes";"09:59"
"196";"[]";"Grands Chênes";"10:06"
"196";"[]";"Grands Chênes";"10:07"
"196";"[]";"Grands Chênes";"10:08"
"196";"[]";"Grands Chênes";"10:12"
"196";"[]";"Grands Chênes";"10:13"
"196";"[]";"Grands Chênes";"10:14"
"196";"[]";"Grands Chênes";"10:20"
"196";"[]";"Grands Chênes";"10:21"
"196";"[]";"Grands Chênes";"10:27"
"196";"[]";"Grands Chênes";"10:32"
"196";"[]";"Grands Chênes";"10:33"
"196";"[]";"Grands Chênes";"10:34"
"196";"[]";"Grands Chênes";"10:38"
"196";"[]";"Grands Chênes";"10:39"
"196";"[]";"Grands Chênes";"10:42"
"196";"[]";"Grands Chênes";"10:46"
"196";"[]";"Grands Chênes";"10:47"
"196";"[]";"Grands Chênes";"10:48"
"196";"[]";"Grands Chênes";"10:49"
"196";"[]";"Grands Chênes";"10:53"
"196";"[]";"Grands Chênes";"11:00"
"196";"[]";"Grands Chênes";"11:02"
"196";"[]";"Grands Chênes";"11:06"
"196";"[]";"Grands Chênes";"11:08"
"196";"[]";"Grands Chênes";"11:12"
"196";"[]";"Grands Chênes";"11:15"
"196";"[]";"Grands Chênes";"11:16"
"196";"[]";"Grands Chênes";"11:19"
"196";"[]";"Grands Chênes";"11:22"
"196";"[]";"Grands Chênes";"11:30"
"196";"[]";"Grands Chênes";"11:33"
"196";"[]";"Grands Chênes";"11:38"
"196";"[]";"Grands Chênes";"11:42"
"196";"[]";"Grands Chênes";"11:44"
"196";"[]";"Grands Chênes";"11:45"
"196";"[]";"Grands Chênes";"11:57"
"196";"[]";"Grands Chênes";"11:58"
"196";"[]";"Grands Chênes";"11:59"
"196";"[]";"Grands Chênes";"12:00"
"196";"[]";"Grands Chênes";"12:04"
"196";"[]";"Grands Chênes";"12:08"
"196";"[]";"Grands Chênes";"12:12"
"196";"[]";"Grands Chênes";"12:13"
