"A";"[]";"Saint-Germain-en-Laye";"00:17"
"A";"[]";"Saint-Germain-en-Laye";"01:02"
"A";"[]";"Saint-Germain-en-Laye";"01:14"
"A";"[]";"Saint-Germain-en-Laye";"05:04"
"A";"[]";"Saint-Germain-en-Laye";"05:17"
"A";"[]";"Saint-Germain-en-Laye";"05:19"
"A";"[]";"Saint-Germain-en-Laye";"05:29"
"A";"[]";"Saint-Germain-en-Laye";"05:35"
"A";"[]";"Saint-Germain-en-Laye";"05:37"
"A";"[]";"Saint-Germain-en-Laye";"05:49"
"A";"[]";"Saint-Germain-en-Laye";"05:52"
"A";"[]";"Saint-Germain-en-Laye";"06:01"
"A";"[]";"Saint-Germain-en-Laye";"06:04"
"A";"[]";"Saint-Germain-en-Laye";"06:09"
"A";"[]";"Saint-Germain-en-Laye";"06:15"
"A";"[]";"Saint-Germain-en-Laye";"06:16"
"A";"[]";"Saint-Germain-en-Laye";"06:19"
"A";"[]";"Saint-Germain-en-Laye";"06:24"
"A";"[]";"Saint-Germain-en-Laye";"06:29"
"A";"[]";"Saint-Germain-en-Laye";"06:31"
"A";"[]";"Saint-Germain-en-Laye";"06:34"
"A";"[]";"Saint-Germain-en-Laye";"06:38"
"A";"[]";"Saint-Germain-en-Laye";"06:40"
"A";"[]";"Saint-Germain-en-Laye";"06:46"
"A";"[]";"Saint-Germain-en-Laye";"06:48"
"A";"[]";"Saint-Germain-en-Laye";"06:49"
"A";"[]";"Saint-Germain-en-Laye";"06:50"
"A";"[]";"Saint-Germain-en-Laye";"06:59"
"A";"[]";"Saint-Germain-en-Laye";"07:01"
"A";"[]";"Saint-Germain-en-Laye";"07:03"
"A";"[]";"Saint-Germain-en-Laye";"07:04"
"A";"[]";"Saint-Germain-en-Laye";"07:07"
"A";"[]";"Saint-Germain-en-Laye";"07:11"
"A";"[]";"Saint-Germain-en-Laye";"07:16"
"A";"[]";"Saint-Germain-en-Laye";"07:17"
"A";"[]";"Saint-Germain-en-Laye";"07:18"
"A";"[]";"Saint-Germain-en-Laye";"07:21"
"A";"[]";"Saint-Germain-en-Laye";"07:22"
"A";"[]";"Saint-Germain-en-Laye";"07:25"
"A";"[]";"Saint-Germain-en-Laye";"07:26"
"A";"[]";"Saint-Germain-en-Laye";"07:31"
