"3653";"[]";"Gare Routière Mail / Melun";"05:18"
"3653";"[]";"Gare Routière Mail / Melun";"05:42"
"3653";"[]";"Gare Routière Mail / Melun";"05:58"
"3653";"[]";"Gare Routière Mail / Melun";"06:01"
"3653";"[]";"Gare Routière Mail / Melun";"06:06"
"3653";"[]";"Gare Routière Mail / Melun";"06:15"
"3653";"[]";"Gare Routière Mail / Melun";"06:26"
"3653";"[]";"Gare Routière Mail / Melun";"06:28"
"3653";"[]";"Gare Routière Mail / Melun";"06:34"
"3653";"[]";"Gare Routière Mail / Melun";"06:41"
"3653";"[]";"Gare Routière Mail / Melun";"06:43"
"3653";"[]";"Gare Routière Mail / Melun";"06:45"
"3653";"[]";"Gare Routière Mail / Melun";"06:48"
"3653";"[]";"Gare Routière Mail / Melun";"06:58"
"3653";"[]";"Gare Routière Mail / Melun";"07:00"
"3653";"[]";"Gare Routière Mail / Melun";"07:07"
"3653";"[]";"Gare Routière Mail / Melun";"07:13"
"3653";"[]";"Gare Routière Mail / Melun";"07:14"
"3653";"[]";"Gare Routière Mail / Melun";"07:15"
"3653";"[]";"Gare Routière Mail / Melun";"07:21"
"3653";"[]";"Gare Routière Mail / Melun";"07:25"
"3653";"[]";"Gare Routière Mail / Melun";"07:28"
"3653";"[]";"Gare Routière Mail / Melun";"07:34"
"3653";"[]";"Gare Routière Mail / Melun";"07:36"
"3653";"[]";"Gare Routière Mail / Melun";"07:38"
"3653";"[]";"Gare Routière Mail / Melun";"07:42"
"3653";"[]";"Gare Routière Mail / Melun";"07:45"
"3653";"[]";"Gare Routière Mail / Melun";"07:48"
"3653";"[]";"Gare Routière Mail / Melun";"07:55"
"3653";"[]";"Gare Routière Mail / Melun";"07:57"
"3653";"[]";"Gare Routière Mail / Melun";"07:58"
"3653";"[]";"Gare Routière Mail / Melun";"08:00"
"3653";"[]";"Gare Routière Mail / Melun";"08:04"
"3653";"[]";"Gare Routière Mail / Melun";"08:14"
"3653";"[]";"Gare Routière Mail / Melun";"08:16"
"3653";"[]";"Gare Routière Mail / Melun";"08:17"
"3653";"[]";"Gare Routière Mail / Melun";"08:20"
"3653";"[]";"Gare Routière Mail / Melun";"08:24"
"3653";"[]";"Gare Routière Mail / Melun";"08:25"
"3653";"[]";"Gare Routière Mail / Melun";"08:26"
"3653";"[]";"Gare Routière Mail / Melun";"08:30"
"3653";"[]";"Gare Routière Mail / Melun";"08:34"
"3653";"[]";"Gare Routière Mail / Melun";"08:39"
"3653";"[]";"Gare Routière Mail / Melun";"08:42"
"3653";"[]";"Gare Routière Mail / Melun";"08:45"
"3653";"[]";"Gare Routière Mail / Melun";"08:46"
"3653";"[]";"Gare Routière Mail / Melun";"08:50"
"3653";"[]";"Gare Routière Mail / Melun";"08:57"
