"C";"[]";"Montigny - Beauchamp";"00:40"
"C";"[]";"Montigny - Beauchamp";"01:04"
"C";"[]";"Montigny - Beauchamp";"01:10"
"C";"[]";"Montigny - Beauchamp";"04:48"
"C";"[]";"Montigny - Beauchamp";"04:55"
"C";"[]";"Montigny - Beauchamp";"05:11"
"C";"[]";"Montigny - Beauchamp";"05:18"
"C";"[]";"Montigny - Beauchamp";"05:25"
"C";"[]";"Montigny - Beauchamp";"05:41"
"C";"[]";"Montigny - Beauchamp";"05:48"
"C";"[]";"Montigny - Beauchamp";"05:55"
"C";"[]";"Montigny - Beauchamp";"06:10"
"C";"[]";"Montigny - Beauchamp";"06:11"
"C";"[]";"Montigny - Beauchamp";"06:18"
"C";"[]";"Montigny - Beauchamp";"06:24"
"C";"[]";"Montigny - Beauchamp";"06:25"
"C";"[]";"Montigny - Beauchamp";"06:30"
"C";"[]";"Montigny - Beauchamp";"06:34"
"C";"[]";"Montigny - Beauchamp";"06:35"
"C";"[]";"Montigny - Beauchamp";"06:39"
"C";"[]";"Montigny - Beauchamp";"06:40"
"C";"[]";"Montigny - Beauchamp";"06:41"
"C";"[]";"Montigny - Beauchamp";"06:45"
"C";"[]";"Montigny - Beauchamp";"06:48"
"C";"[]";"Montigny - Beauchamp";"06:49"
"C";"[]";"Montigny - Beauchamp";"06:50"
"C";"[]";"Montigny - Beauchamp";"06:54"
"C";"[]";"Montigny - Beauchamp";"06:55"
"C";"[]";"Montigny - Beauchamp";"07:00"
"C";"[]";"Montigny - Beauchamp";"07:04"
"C";"[]";"Montigny - Beauchamp";"07:05"
"C";"[]";"Montigny - Beauchamp";"07:09"
"C";"[]";"Montigny - Beauchamp";"07:10"
"C";"[]";"Montigny - Beauchamp";"07:11"
"C";"[]";"Montigny - Beauchamp";"07:15"
"C";"[]";"Montigny - Beauchamp";"07:18"
"C";"[]";"Montigny - Beauchamp";"07:19"
"C";"[]";"Montigny - Beauchamp";"07:20"
"C";"[]";"Montigny - Beauchamp";"07:24"
"C";"[]";"Montigny - Beauchamp";"07:25"
"C";"[]";"Montigny - Beauchamp";"07:30"
"C";"[]";"Montigny - Beauchamp";"07:34"
"C";"[]";"Montigny - Beauchamp";"07:35"
"C";"[]";"Montigny - Beauchamp";"07:39"
"C";"[]";"Montigny - Beauchamp";"07:40"
"C";"[]";"Montigny - Beauchamp";"07:41"
"C";"[]";"Montigny - Beauchamp";"07:44"
