"179";"[]";"Malabry";"05:10"
"179";"[]";"Malabry";"05:12"
"179";"[]";"Malabry";"05:26"
"179";"[]";"Malabry";"05:39"
"179";"[]";"Malabry";"05:43"
"179";"[]";"Malabry";"05:50"
"179";"[]";"Malabry";"05:53"
"179";"[]";"Malabry";"06:08"
"179";"[]";"Malabry";"06:10"
"179";"[]";"Malabry";"06:14"
"179";"[]";"Malabry";"06:23"
"179";"[]";"Malabry";"06:26"
"179";"[]";"Malabry";"06:30"
"179";"[]";"Malabry";"06:38"
"179";"[]";"Malabry";"06:39"
"179";"[]";"Malabry";"06:51"
"179";"[]";"Malabry";"07:03"
"179";"[]";"Malabry";"07:13"
"179";"[]";"Malabry";"07:16"
"179";"[]";"Malabry";"07:23"
"179";"[]";"Malabry";"07:27"
"179";"[]";"Malabry";"07:31"
"179";"[]";"Malabry";"07:36"
"179";"[]";"Malabry";"07:39"
"179";"[]";"Malabry";"07:46"
"179";"[]";"Malabry";"07:51"
"179";"[]";"Malabry";"07:52"
"179";"[]";"Malabry";"07:54"
"179";"[]";"Malabry";"07:59"
"179";"[]";"Malabry";"08:04"
"179";"[]";"Malabry";"08:05"
"179";"[]";"Malabry";"08:10"
"179";"[]";"Malabry";"08:12"
"179";"[]";"Malabry";"08:17"
"179";"[]";"Malabry";"08:18"
"179";"[]";"Malabry";"08:26"
"179";"[]";"Malabry";"08:31"
"179";"[]";"Malabry";"08:32"
"179";"[]";"Malabry";"08:39"
"179";"[]";"Malabry";"08:42"
"179";"[]";"Malabry";"08:44"
"179";"[]";"Malabry";"08:46"
"179";"[]";"Malabry";"08:52"
"179";"[]";"Malabry";"08:56"
"179";"[]";"Malabry";"08:58"
"179";"[]";"Malabry";"09:04"
"179";"[]";"Malabry";"09:10"
"179";"[]";"Malabry";"09:12"
"179";"[]";"Malabry";"09:17"
"179";"[]";"Malabry";"09:24"
"179";"[]";"Malabry";"09:27"
"179";"[]";"Malabry";"09:31"
"179";"[]";"Malabry";"09:38"
"179";"[]";"Malabry";"09:42"
"179";"[]";"Malabry";"09:43"
"179";"[]";"Malabry";"09:45"
"179";"[]";"Malabry";"09:51"
"179";"[]";"Malabry";"09:57"
"179";"[]";"Malabry";"09:58"
"179";"[]";"Malabry";"10:04"
"179";"[]";"Malabry";"10:11"
"179";"[]";"Malabry";"10:12"
"179";"[]";"Malabry";"10:13"
"179";"[]";"Malabry";"10:17"
"179";"[]";"Malabry";"10:25"
"179";"[]";"Malabry";"10:28"
"179";"[]";"Malabry";"10:33"
"179";"[]";"Malabry";"10:40"
"179";"[]";"Malabry";"10:43"
"179";"[]";"Malabry";"10:47"
"179";"[]";"Malabry";"10:54"
"179";"[]";"Malabry";"10:58"
"179";"[]";"Malabry";"10:59"
"179";"[]";"Malabry";"11:02"
"179";"[]";"Malabry";"11:09"
"179";"[]";"Malabry";"11:13"
"179";"[]";"Malabry";"11:14"
"179";"[]";"Malabry";"11:16"
"179";"[]";"Malabry";"11:24"
"179";"[]";"Malabry";"11:28"
"179";"[]";"Malabry";"11:29"
"179";"[]";"Malabry";"11:33"
"179";"[]";"Malabry";"11:41"
"179";"[]";"Malabry";"11:43"
"179";"[]";"Malabry";"11:44"
"179";"[]";"Malabry";"11:50"
"179";"[]";"Malabry";"11:58"
"179";"[]";"Malabry";"12:00"
"179";"[]";"Malabry";"12:05"
"179";"[]";"Malabry";"12:13"
"179";"[]";"Malabry";"12:16"
"179";"[]";"Malabry";"12:21"
"179";"[]";"Malabry";"12:28"
"179";"[]";"Malabry";"12:29"
"179";"[]";"Malabry";"12:32"
"179";"[]";"Malabry";"12:37"
"179";"[]";"Malabry";"12:43"
"179";"[]";"Malabry";"12:46"
"179";"[]";"Malabry";"12:48"
"179";"[]";"Malabry";"12:55"
"179";"[]";"Malabry";"12:58"
"179";"[]";"Malabry";"13:03"
"179";"[]";"Malabry";"13:04"
"179";"[]";"Malabry";"13:13"
"179";"[]";"Malabry";"13:17"
"179";"[]";"Malabry";"13:22"
"179";"[]";"Malabry";"13:28"
"179";"[]";"Malabry";"13:29"
"179";"[]";"Malabry";"13:31"
"179";"[]";"Malabry";"13:40"
"179";"[]";"Malabry";"13:42"
"179";"[]";"Malabry";"13:49"
"179";"[]";"Malabry";"13:57"
"179";"[]";"Malabry";"14:06"
"179";"[]";"Malabry";"14:12"
"179";"[]";"Malabry";"14:14"
"179";"[]";"Malabry";"14:21"
"179";"[]";"Malabry";"14:26"
"179";"[]";"Malabry";"14:27"
"179";"[]";"Malabry";"14:29"
"179";"[]";"Malabry";"14:36"
"179";"[]";"Malabry";"14:37"
"179";"[]";"Malabry";"14:42"
"179";"[]";"Malabry";"14:44"
"179";"[]";"Malabry";"14:48"
"179";"[]";"Malabry";"14:51"
"179";"[]";"Malabry";"14:57"
"179";"[]";"Malabry";"14:58"
"179";"[]";"Malabry";"14:59"
"179";"[]";"Malabry";"15:06"
"179";"[]";"Malabry";"15:08"
"179";"[]";"Malabry";"15:12"
