"113";"[]";"Terre Ciel";"05:57"
"113";"[]";"Terre Ciel";"06:02"
"113";"[]";"Terre Ciel";"06:27"
"113";"[]";"Terre Ciel";"06:32"
"113";"[]";"Terre Ciel";"06:57"
"113";"[]";"Terre Ciel";"07:02"
"113";"[]";"Terre Ciel";"07:17"
"113";"[]";"Terre Ciel";"07:27"
"113";"[]";"Terre Ciel";"07:37"
"113";"[]";"Terre Ciel";"07:47"
"113";"[]";"Terre Ciel";"07:57"
"113";"[]";"Terre Ciel";"08:07"
"113";"[]";"Terre Ciel";"08:17"
"113";"[]";"Terre Ciel";"08:27"
"113";"[]";"Terre Ciel";"08:33"
"113";"[]";"Terre Ciel";"08:37"
"113";"[]";"Terre Ciel";"08:39"
"113";"[]";"Terre Ciel";"08:47"
"113";"[]";"Terre Ciel";"08:49"
"113";"[]";"Terre Ciel";"08:57"
"113";"[]";"Terre Ciel";"09:02"
"113";"[]";"Terre Ciel";"09:17"
"113";"[]";"Terre Ciel";"09:27"
"113";"[]";"Terre Ciel";"09:32"
"113";"[]";"Terre Ciel";"09:36"
"113";"[]";"Terre Ciel";"09:40"
"113";"[]";"Terre Ciel";"09:57"
"113";"[]";"Terre Ciel";"10:02"
"113";"[]";"Terre Ciel";"10:21"
"113";"[]";"Terre Ciel";"10:27"
"113";"[]";"Terre Ciel";"10:29"
"113";"[]";"Terre Ciel";"10:32"
"113";"[]";"Terre Ciel";"10:44"
"113";"[]";"Terre Ciel";"10:48"
"113";"[]";"Terre Ciel";"10:57"
"113";"[]";"Terre Ciel";"11:02"
"113";"[]";"Terre Ciel";"11:24"
"113";"[]";"Terre Ciel";"11:27"
"113";"[]";"Terre Ciel";"11:29"
"113";"[]";"Terre Ciel";"11:32"
"113";"[]";"Terre Ciel";"11:40"
"113";"[]";"Terre Ciel";"11:42"
"113";"[]";"Terre Ciel";"11:57"
"113";"[]";"Terre Ciel";"12:02"
"113";"[]";"Terre Ciel";"12:12"
"113";"[]";"Terre Ciel";"12:16"
"113";"[]";"Terre Ciel";"12:17"
"113";"[]";"Terre Ciel";"12:27"
"113";"[]";"Terre Ciel";"12:32"
"113";"[]";"Terre Ciel";"12:49"
"113";"[]";"Terre Ciel";"12:52"
"113";"[]";"Terre Ciel";"12:57"
"113";"[]";"Terre Ciel";"13:02"
"113";"[]";"Terre Ciel";"13:21"
"113";"[]";"Terre Ciel";"13:26"
"113";"[]";"Terre Ciel";"13:27"
"113";"[]";"Terre Ciel";"13:32"
"113";"[]";"Terre Ciel";"13:40"
"113";"[]";"Terre Ciel";"13:44"
"113";"[]";"Terre Ciel";"13:57"
"113";"[]";"Terre Ciel";"14:02"
"113";"[]";"Terre Ciel";"14:26"
"113";"[]";"Terre Ciel";"14:27"
"113";"[]";"Terre Ciel";"14:28"
"113";"[]";"Terre Ciel";"14:32"
"113";"[]";"Terre Ciel";"14:57"
"113";"[]";"Terre Ciel";"15:02"
"113";"[]";"Terre Ciel";"15:10"
"113";"[]";"Terre Ciel";"15:14"
"113";"[]";"Terre Ciel";"15:20"
"113";"[]";"Terre Ciel";"15:27"
"113";"[]";"Terre Ciel";"15:32"
"113";"[]";"Terre Ciel";"15:57"
"113";"[]";"Terre Ciel";"16:01"
"113";"[]";"Terre Ciel";"16:02"
"113";"[]";"Terre Ciel";"16:10"
"113";"[]";"Terre Ciel";"16:17"
"113";"[]";"Terre Ciel";"16:20"
"113";"[]";"Terre Ciel";"16:27"
"113";"[]";"Terre Ciel";"16:37"
"113";"[]";"Terre Ciel";"16:47"
"113";"[]";"Terre Ciel";"16:57"
"113";"[]";"Terre Ciel";"17:00"
"113";"[]";"Terre Ciel";"17:06"
"113";"[]";"Terre Ciel";"17:07"
"113";"[]";"Terre Ciel";"17:17"
"113";"[]";"Terre Ciel";"17:21"
"113";"[]";"Terre Ciel";"17:27"
"113";"[]";"Terre Ciel";"17:37"
"113";"[]";"Terre Ciel";"17:47"
"113";"[]";"Terre Ciel";"17:54"
"113";"[]";"Terre Ciel";"17:57"
"113";"[]";"Terre Ciel";"17:59"
"113";"[]";"Terre Ciel";"18:07"
"113";"[]";"Terre Ciel";"18:17"
"113";"[]";"Terre Ciel";"18:20"
"113";"[]";"Terre Ciel";"18:27"
"113";"[]";"Terre Ciel";"18:37"
"113";"[]";"Terre Ciel";"18:47"
"113";"[]";"Terre Ciel";"18:49"
"113";"[]";"Terre Ciel";"18:57"
"113";"[]";"Terre Ciel";"19:04"
"113";"[]";"Terre Ciel";"19:07"
"113";"[]";"Terre Ciel";"19:27"
"113";"[]";"Terre Ciel";"19:30"
"113";"[]";"Terre Ciel";"19:32"
"113";"[]";"Terre Ciel";"19:37"
"113";"[]";"Terre Ciel";"19:39"
"113";"[]";"Terre Ciel";"19:45"
"113";"[]";"Terre Ciel";"19:47"
"113";"[]";"Terre Ciel";"19:57"
"113";"[]";"Terre Ciel";"20:02"
"113";"[]";"Terre Ciel";"20:27"
"113";"[]";"Terre Ciel";"20:28"
"113";"[]";"Terre Ciel";"20:30"
"113";"[]";"Terre Ciel";"20:37"
"113";"[]";"Terre Ciel";"20:57"
"113";"[]";"Terre Ciel";"21:07"
"113";"[]";"Terre Ciel";"21:15"
"113";"[]";"Terre Ciel";"21:18"
"113";"[]";"Terre Ciel";"21:27"
"113";"[]";"Terre Ciel";"21:29"
"113";"[]";"Terre Ciel";"21:57"
"113";"[]";"Terre Ciel";"22:25"
"113";"[]";"Terre Ciel";"22:27"
"113";"[]";"Terre Ciel";"22:30"
"113";"[]";"Terre Ciel";"22:57"
