"4158";"[]";"Godeaux";"05:40"
"4158";"[]";"Godeaux";"05:55"
"4158";"[]";"Godeaux";"06:11"
"4158";"[]";"Godeaux";"06:20"
"4158";"[]";"Godeaux";"06:24"
"4158";"[]";"Godeaux";"06:38"
"4158";"[]";"Godeaux";"06:46"
"4158";"[]";"Godeaux";"06:54"
"4158";"[]";"Godeaux";"07:02"
"4158";"[]";"Godeaux";"07:03"
"4158";"[]";"Godeaux";"07:07"
"4158";"[]";"Godeaux";"07:18"
"4158";"[]";"Godeaux";"07:25"
"4158";"[]";"Godeaux";"07:33"
"4158";"[]";"Godeaux";"07:40"
"4158";"[]";"Godeaux";"07:43"
"4158";"[]";"Godeaux";"07:45"
"4158";"[]";"Godeaux";"07:53"
"4158";"[]";"Godeaux";"08:01"
"4158";"[]";"Godeaux";"08:04"
"4158";"[]";"Godeaux";"08:09"
"4158";"[]";"Godeaux";"08:20"
"4158";"[]";"Godeaux";"08:34"
"4158";"[]";"Godeaux";"08:40"
"4158";"[]";"Godeaux";"08:43"
"4158";"[]";"Godeaux";"08:55"
"4158";"[]";"Godeaux";"08:57"
"4158";"[]";"Godeaux";"09:05"
"4158";"[]";"Godeaux";"09:08"
"4158";"[]";"Godeaux";"09:13"
"4158";"[]";"Godeaux";"09:20"
"4158";"[]";"Godeaux";"09:33"
"4158";"[]";"Godeaux";"09:35"
"4158";"[]";"Godeaux";"09:43"
"4158";"[]";"Godeaux";"10:04"
"4158";"[]";"Godeaux";"10:05"
"4158";"[]";"Godeaux";"10:14"
"4158";"[]";"Godeaux";"10:34"
"4158";"[]";"Godeaux";"10:35"
"4158";"[]";"Godeaux";"10:44"
"4158";"[]";"Godeaux";"11:04"
"4158";"[]";"Godeaux";"11:05"
"4158";"[]";"Godeaux";"11:14"
"4158";"[]";"Godeaux";"11:34"
"4158";"[]";"Godeaux";"11:35"
"4158";"[]";"Godeaux";"11:53"
"4158";"[]";"Godeaux";"12:04"
"4158";"[]";"Godeaux";"12:05"
"4158";"[]";"Godeaux";"12:34"
"4158";"[]";"Godeaux";"12:35"
"4158";"[]";"Godeaux";"12:50"
"4158";"[]";"Godeaux";"13:04"
"4158";"[]";"Godeaux";"13:10"
"4158";"[]";"Godeaux";"13:21"
"4158";"[]";"Godeaux";"13:29"
"4158";"[]";"Godeaux";"13:35"
"4158";"[]";"Godeaux";"13:49"
"4158";"[]";"Godeaux";"13:54"
"4158";"[]";"Godeaux";"14:05"
"4158";"[]";"Godeaux";"14:19"
"4158";"[]";"Godeaux";"14:35"
"4158";"[]";"Godeaux";"14:49"
"4158";"[]";"Godeaux";"15:00"
"4158";"[]";"Godeaux";"15:19"
"4158";"[]";"Godeaux";"15:45"
"4158";"[]";"Godeaux";"15:49"
"4158";"[]";"Godeaux";"16:15"
"4158";"[]";"Godeaux";"16:16"
"4158";"[]";"Godeaux";"16:19"
"4158";"[]";"Godeaux";"16:33"
"4158";"[]";"Godeaux";"16:46"
"4158";"[]";"Godeaux";"16:49"
"4158";"[]";"Godeaux";"17:01"
"4158";"[]";"Godeaux";"17:04"
"4158";"[]";"Godeaux";"17:15"
"4158";"[]";"Godeaux";"17:17"
"4158";"[]";"Godeaux";"17:20"
"4158";"[]";"Godeaux";"17:31"
"4158";"[]";"Godeaux";"17:34"
"4158";"[]";"Godeaux";"17:46"
"4158";"[]";"Godeaux";"17:51"
"4158";"[]";"Godeaux";"18:00"
"4158";"[]";"Godeaux";"18:04"
"4158";"[]";"Godeaux";"18:08"
"4158";"[]";"Godeaux";"18:16"
"4158";"[]";"Godeaux";"18:23"
"4158";"[]";"Godeaux";"18:31"
"4158";"[]";"Godeaux";"18:34"
"4158";"[]";"Godeaux";"18:41"
"4158";"[]";"Godeaux";"18:46"
"4158";"[]";"Godeaux";"18:54"
"4158";"[]";"Godeaux";"19:01"
"4158";"[]";"Godeaux";"19:04"
"4158";"[]";"Godeaux";"19:12"
"4158";"[]";"Godeaux";"19:20"
"4158";"[]";"Godeaux";"19:30"
"4158";"[]";"Godeaux";"19:34"
"4158";"[]";"Godeaux";"19:38"
"4158";"[]";"Godeaux";"19:46"
"4158";"[]";"Godeaux";"19:57"
"4158";"[]";"Godeaux";"20:04"
"4158";"[]";"Godeaux";"20:05"
"4158";"[]";"Godeaux";"20:14"
"4158";"[]";"Godeaux";"20:30"
"4158";"[]";"Godeaux";"20:39"
"4158";"[]";"Godeaux";"20:45"
"4158";"[]";"Godeaux";"21:00"
"4158";"[]";"Godeaux";"21:17"
