"2220";"[]";"Gare de Lagny Thorigny";"00:01"
"2220";"[]";"Gare de Lagny Thorigny";"05:01"
"2220";"[]";"Gare de Lagny Thorigny";"05:31"
"2220";"[]";"Gare de Lagny Thorigny";"05:46"
"2220";"[]";"Gare de Lagny Thorigny";"06:01"
"2220";"[]";"Gare de Lagny Thorigny";"06:16"
"2220";"[]";"Gare de Lagny Thorigny";"06:31"
"2220";"[]";"Gare de Lagny Thorigny";"06:46"
"2220";"[]";"Gare de Lagny Thorigny";"07:01"
"2220";"[]";"Gare de Lagny Thorigny";"07:16"
"2220";"[]";"Gare de Lagny Thorigny";"07:31"
"2220";"[]";"Gare de Lagny Thorigny";"07:46"
"2220";"[]";"Gare de Lagny Thorigny";"08:01"
"2220";"[]";"Gare de Lagny Thorigny";"08:16"
"2220";"[]";"Gare de Lagny Thorigny";"08:31"
"2220";"[]";"Gare de Lagny Thorigny";"08:46"
"2220";"[]";"Gare de Lagny Thorigny";"09:01"
"2220";"[]";"Gare de Lagny Thorigny";"09:16"
"2220";"[]";"Gare de Lagny Thorigny";"09:31"
"2220";"[]";"Gare de Lagny Thorigny";"09:46"
"2220";"[]";"Gare de Lagny Thorigny";"10:01"
"2220";"[]";"Gare de Lagny Thorigny";"10:16"
"2220";"[]";"Gare de Lagny Thorigny";"10:31"
"2220";"[]";"Gare de Lagny Thorigny";"10:46"
"2220";"[]";"Gare de Lagny Thorigny";"11:01"
"2220";"[]";"Gare de Lagny Thorigny";"11:16"
"2220";"[]";"Gare de Lagny Thorigny";"11:31"
"2220";"[]";"Gare de Lagny Thorigny";"11:46"
"2220";"[]";"Gare de Lagny Thorigny";"12:01"
"2220";"[]";"Gare de Lagny Thorigny";"12:16"
"2220";"[]";"Gare de Lagny Thorigny";"12:31"
"2220";"[]";"Gare de Lagny Thorigny";"12:46"
"2220";"[]";"Gare de Lagny Thorigny";"13:01"
"2220";"[]";"Gare de Lagny Thorigny";"13:16"
"2220";"[]";"Gare de Lagny Thorigny";"13:31"
"2220";"[]";"Gare de Lagny Thorigny";"13:46"
"2220";"[]";"Gare de Lagny Thorigny";"14:01"
"2220";"[]";"Gare de Lagny Thorigny";"14:16"
"2220";"[]";"Gare de Lagny Thorigny";"14:31"
"2220";"[]";"Gare de Lagny Thorigny";"14:46"
"2220";"[]";"Gare de Lagny Thorigny";"15:01"
"2220";"[]";"Gare de Lagny Thorigny";"15:16"
"2220";"[]";"Gare de Lagny Thorigny";"15:31"
"2220";"[]";"Gare de Lagny Thorigny";"15:46"
"2220";"[]";"Gare de Lagny Thorigny";"16:01"
"2220";"[]";"Gare de Lagny Thorigny";"16:16"
"2220";"[]";"Gare de Lagny Thorigny";"16:31"
"2220";"[]";"Gare de Lagny Thorigny";"16:46"
"2220";"[]";"Gare de Lagny Thorigny";"17:01"
"2220";"[]";"Gare de Lagny Thorigny";"17:16"
"2220";"[]";"Gare de Lagny Thorigny";"17:31"
"2220";"[]";"Gare de Lagny Thorigny";"17:46"
"2220";"[]";"Gare de Lagny Thorigny";"18:01"
"2220";"[]";"Gare de Lagny Thorigny";"18:16"
"2220";"[]";"Gare de Lagny Thorigny";"18:31"
"2220";"[]";"Gare de Lagny Thorigny";"18:46"
"2220";"[]";"Gare de Lagny Thorigny";"19:01"
"2220";"[]";"Gare de Lagny Thorigny";"19:16"
"2220";"[]";"Gare de Lagny Thorigny";"19:31"
"2220";"[]";"Gare de Lagny Thorigny";"19:46"
"2220";"[]";"Gare de Lagny Thorigny";"20:01"
"2220";"[]";"Gare de Lagny Thorigny";"20:16"
"2220";"[]";"Gare de Lagny Thorigny";"20:31"
"2220";"[]";"Gare de Lagny Thorigny";"20:46"
"2220";"[]";"Gare de Lagny Thorigny";"21:01"
"2220";"[]";"Gare de Lagny Thorigny";"21:16"
"2220";"[]";"Gare de Lagny Thorigny";"21:31"
"2220";"[]";"Gare de Lagny Thorigny";"22:01"
"2220";"[]";"Gare de Lagny Thorigny";"22:31"
"2220";"[]";"Gare de Lagny Thorigny";"23:01"
"2220";"[]";"Gare de Lagny Thorigny";"23:31"
"2220";"[]";"Gare de Lagny Thorigny";"24:01"
