"13";"[]";"Carrefour Pleyel";"05:31"
"13";"[]";"Carrefour Pleyel";"05:32"
"13";"[]";"Carrefour Pleyel";"05:53"
"13";"[]";"Carrefour Pleyel";"06:00"
"13";"[]";"Carrefour Pleyel";"06:01"
"13";"[]";"Carrefour Pleyel";"06:03"
"13";"[]";"Carrefour Pleyel";"06:04"
"13";"[]";"Carrefour Pleyel";"06:12"
"13";"[]";"Carrefour Pleyel";"06:13"
"13";"[]";"Carrefour Pleyel";"06:16"
"13";"[]";"Carrefour Pleyel";"06:18"
"13";"[]";"Carrefour Pleyel";"06:21"
"13";"[]";"Carrefour Pleyel";"06:23"
"13";"[]";"Carrefour Pleyel";"06:26"
"13";"[]";"Carrefour Pleyel";"06:27"
"13";"[]";"Carrefour Pleyel";"06:29"
"13";"[]";"Carrefour Pleyel";"06:33"
"13";"[]";"Carrefour Pleyel";"06:37"
"13";"[]";"Carrefour Pleyel";"06:38"
"13";"[]";"Carrefour Pleyel";"06:43"
"13";"[]";"Carrefour Pleyel";"06:44"
"13";"[]";"Carrefour Pleyel";"06:48"
"13";"[]";"Carrefour Pleyel";"06:49"
"13";"[]";"Carrefour Pleyel";"06:52"
"13";"[]";"Carrefour Pleyel";"06:53"
"13";"[]";"Carrefour Pleyel";"06:56"
"13";"[]";"Carrefour Pleyel";"06:59"
"13";"[]";"Carrefour Pleyel";"07:00"
"13";"[]";"Carrefour Pleyel";"07:03"
"13";"[]";"Carrefour Pleyel";"07:04"
"13";"[]";"Carrefour Pleyel";"07:06"
"13";"[]";"Carrefour Pleyel";"07:08"
"13";"[]";"Carrefour Pleyel";"07:09"
"13";"[]";"Carrefour Pleyel";"07:12"
"13";"[]";"Carrefour Pleyel";"07:13"
"13";"[]";"Carrefour Pleyel";"07:16"
"13";"[]";"Carrefour Pleyel";"07:19"
"13";"[]";"Carrefour Pleyel";"07:23"
"13";"[]";"Carrefour Pleyel";"07:26"
"13";"[]";"Carrefour Pleyel";"07:29"
"13";"[]";"Carrefour Pleyel";"07:30"
"13";"[]";"Carrefour Pleyel";"07:33"
"13";"[]";"Carrefour Pleyel";"07:37"
"13";"[]";"Carrefour Pleyel";"07:39"
"13";"[]";"Carrefour Pleyel";"07:40"
"13";"[]";"Carrefour Pleyel";"07:43"
"13";"[]";"Carrefour Pleyel";"07:44"
"13";"[]";"Carrefour Pleyel";"07:47"
"13";"[]";"Carrefour Pleyel";"07:49"
"13";"[]";"Carrefour Pleyel";"07:51"
"13";"[]";"Carrefour Pleyel";"07:53"
"13";"[]";"Carrefour Pleyel";"07:54"
"13";"[]";"Carrefour Pleyel";"07:58"
