"5120";"[]";"Pissaloup";"04:58"
"5120";"[]";"Pissaloup";"05:28"
"5120";"[]";"Pissaloup";"05:33"
"5120";"[]";"Pissaloup";"05:34"
"5120";"[]";"Pissaloup";"05:58"
"5120";"[]";"Pissaloup";"06:03"
"5120";"[]";"Pissaloup";"06:13"
"5120";"[]";"Pissaloup";"06:17"
"5120";"[]";"Pissaloup";"06:26"
"5120";"[]";"Pissaloup";"06:27"
"5120";"[]";"Pissaloup";"06:31"
"5120";"[]";"Pissaloup";"06:34"
"5120";"[]";"Pissaloup";"06:40"
"5120";"[]";"Pissaloup";"06:46"
"5120";"[]";"Pissaloup";"06:47"
"5120";"[]";"Pissaloup";"06:55"
"5120";"[]";"Pissaloup";"06:56"
"5120";"[]";"Pissaloup";"07:03"
"5120";"[]";"Pissaloup";"07:07"
"5120";"[]";"Pissaloup";"07:09"
"5120";"[]";"Pissaloup";"07:11"
"5120";"[]";"Pissaloup";"07:13"
"5120";"[]";"Pissaloup";"07:14"
"5120";"[]";"Pissaloup";"07:16"
"5120";"[]";"Pissaloup";"07:20"
"5120";"[]";"Pissaloup";"07:21"
"5120";"[]";"Pissaloup";"07:24"
"5120";"[]";"Pissaloup";"07:25"
"5120";"[]";"Pissaloup";"07:26"
"5120";"[]";"Pissaloup";"07:31"
"5120";"[]";"Pissaloup";"07:35"
"5120";"[]";"Pissaloup";"07:36"
"5120";"[]";"Pissaloup";"07:38"
"5120";"[]";"Pissaloup";"07:41"
"5120";"[]";"Pissaloup";"07:42"
"5120";"[]";"Pissaloup";"07:44"
"5120";"[]";"Pissaloup";"07:47"
"5120";"[]";"Pissaloup";"07:49"
"5120";"[]";"Pissaloup";"07:50"
"5120";"[]";"Pissaloup";"07:51"
"5120";"[]";"Pissaloup";"07:53"
"5120";"[]";"Pissaloup";"07:56"
"5120";"[]";"Pissaloup";"08:00"
"5120";"[]";"Pissaloup";"08:01"
"5120";"[]";"Pissaloup";"08:02"
"5120";"[]";"Pissaloup";"08:08"
"5120";"[]";"Pissaloup";"08:11"
"5120";"[]";"Pissaloup";"08:13"
"5120";"[]";"Pissaloup";"08:18"
"5120";"[]";"Pissaloup";"08:19"
"5120";"[]";"Pissaloup";"08:22"
"5120";"[]";"Pissaloup";"08:23"
"5120";"[]";"Pissaloup";"08:26"
"5120";"[]";"Pissaloup";"08:31"
"5120";"[]";"Pissaloup";"08:38"
"5120";"[]";"Pissaloup";"08:39"
