"150";"[]";"La Courneuve - Aubervilliers RER";"05:05"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:07"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:23"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:26"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:38"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:39"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:45"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:49"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:50"
"150";"[]";"La Courneuve - Aubervilliers RER";"05:58"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:00"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:11"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:13"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:21"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:28"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:32"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:37"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:40"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:42"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:47"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:49"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:52"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:55"
"150";"[]";"La Courneuve - Aubervilliers RER";"06:56"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:01"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:06"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:07"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:08"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:09"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:10"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:15"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:18"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:20"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:23"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:24"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:27"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:28"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:32"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:33"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:34"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:36"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:37"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:38"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:41"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:42"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:45"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:46"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:51"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:53"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:55"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:57"
"150";"[]";"La Courneuve - Aubervilliers RER";"07:59"
"150";"[]";"La Courneuve - Aubervilliers RER";"08:00"
"150";"[]";"La Courneuve - Aubervilliers RER";"08:04"
