"A05 DIS";"[]";"Aéroport Paris Beauvais";"04:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"04:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"05:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"05:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"05:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"06:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"06:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"06:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"07:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"07:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"07:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"07:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"08:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"08:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"08:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"08:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"09:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"09:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"09:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"09:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"10:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"10:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"10:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"10:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"11:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"11:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"11:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"11:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"12:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"12:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"12:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"12:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"13:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"13:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"13:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"13:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"14:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"14:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"14:25"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"14:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"14:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"15:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"15:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"15:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"15:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"16:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"16:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"16:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"16:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"17:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"17:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"17:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"17:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"18:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"18:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"18:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"18:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"19:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"19:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"19:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"19:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"20:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"20:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"20:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"20:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"21:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"21:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"21:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"21:45"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"22:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"22:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"22:30"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"23:00"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"23:15"
"A05 DIS";"[]";"Aéroport Paris Beauvais";"23:30"
