"5327";"[]";"Collège Saint-Simon";"08:05"
"5327";"[]";"Collège Saint-Simon";"08:08"
"5327";"[]";"Collège Saint-Simon";"08:12"
"5327";"[]";"Collège Saint-Simon";"08:15"
"5327";"[]";"Collège Saint-Simon";"08:18"
"5327";"[]";"Collège Saint-Simon";"08:56"
"5327";"[]";"Collège Saint-Simon";"09:14"
"5327";"[]";"Collège Saint-Simon";"09:15"
"5327";"[]";"Collège Saint-Simon";"11:38"
"5327";"[]";"Collège Saint-Simon";"12:35"
"5327";"[]";"Collège Saint-Simon";"12:38"
"5327";"[]";"Collège Saint-Simon";"12:39"
"5327";"[]";"Collège Saint-Simon";"15:53"
"5327";"[]";"Collège Saint-Simon";"16:00"
"5327";"[]";"Collège Saint-Simon";"16:05"
"5327";"[]";"Collège Saint-Simon";"16:53"
"5327";"[]";"Collège Saint-Simon";"17:00"
"5327";"[]";"Collège Saint-Simon";"17:05"
