"30-42";"[]";"Gare d'Argenteuil";"05:09"
"30-42";"[]";"Gare d'Argenteuil";"05:34"
"30-42";"[]";"Gare d'Argenteuil";"05:55"
"30-42";"[]";"Gare d'Argenteuil";"06:00"
"30-42";"[]";"Gare d'Argenteuil";"06:05"
"30-42";"[]";"Gare d'Argenteuil";"06:15"
"30-42";"[]";"Gare d'Argenteuil";"06:33"
"30-42";"[]";"Gare d'Argenteuil";"06:35"
"30-42";"[]";"Gare d'Argenteuil";"06:37"
"30-42";"[]";"Gare d'Argenteuil";"06:50"
"30-42";"[]";"Gare d'Argenteuil";"06:58"
"30-42";"[]";"Gare d'Argenteuil";"07:00"
"30-42";"[]";"Gare d'Argenteuil";"07:05"
"30-42";"[]";"Gare d'Argenteuil";"07:09"
"30-42";"[]";"Gare d'Argenteuil";"07:10"
"30-42";"[]";"Gare d'Argenteuil";"07:20"
"30-42";"[]";"Gare d'Argenteuil";"07:30"
"30-42";"[]";"Gare d'Argenteuil";"07:35"
"30-42";"[]";"Gare d'Argenteuil";"07:41"
"30-42";"[]";"Gare d'Argenteuil";"07:44"
"30-42";"[]";"Gare d'Argenteuil";"07:45"
"30-42";"[]";"Gare d'Argenteuil";"07:53"
"30-42";"[]";"Gare d'Argenteuil";"08:00"
"30-42";"[]";"Gare d'Argenteuil";"08:07"
"30-42";"[]";"Gare d'Argenteuil";"08:13"
"30-42";"[]";"Gare d'Argenteuil";"08:20"
"30-42";"[]";"Gare d'Argenteuil";"08:30"
"30-42";"[]";"Gare d'Argenteuil";"08:36"
"30-42";"[]";"Gare d'Argenteuil";"08:45"
"30-42";"[]";"Gare d'Argenteuil";"08:51"
"30-42";"[]";"Gare d'Argenteuil";"08:55"
"30-42";"[]";"Gare d'Argenteuil";"09:00"
"30-42";"[]";"Gare d'Argenteuil";"09:08"
"30-42";"[]";"Gare d'Argenteuil";"09:16"
"30-42";"[]";"Gare d'Argenteuil";"09:17"
"30-42";"[]";"Gare d'Argenteuil";"09:26"
"30-42";"[]";"Gare d'Argenteuil";"09:30"
"30-42";"[]";"Gare d'Argenteuil";"09:36"
"30-42";"[]";"Gare d'Argenteuil";"09:47"
"30-42";"[]";"Gare d'Argenteuil";"09:49"
"30-42";"[]";"Gare d'Argenteuil";"09:57"
"30-42";"[]";"Gare d'Argenteuil";"10:00"
"30-42";"[]";"Gare d'Argenteuil";"10:05"
"30-42";"[]";"Gare d'Argenteuil";"10:17"
"30-42";"[]";"Gare d'Argenteuil";"10:21"
"30-42";"[]";"Gare d'Argenteuil";"10:24"
"30-42";"[]";"Gare d'Argenteuil";"10:30"
