"5184";"[]";"Lamartine";"05:49"
"5184";"[]";"Lamartine";"06:18"
"5184";"[]";"Lamartine";"06:35"
"5184";"[]";"Lamartine";"06:53"
"5184";"[]";"Lamartine";"07:20"
"5184";"[]";"Lamartine";"07:29"
"5184";"[]";"Lamartine";"07:30"
"5184";"[]";"Lamartine";"07:48"
"5184";"[]";"Lamartine";"07:50"
"5184";"[]";"Lamartine";"08:00"
"5184";"[]";"Lamartine";"08:18"
"5184";"[]";"Lamartine";"08:20"
"5184";"[]";"Lamartine";"08:28"
"5184";"[]";"Lamartine";"08:30"
"5184";"[]";"Lamartine";"08:48"
"5184";"[]";"Lamartine";"09:14"
"5184";"[]";"Lamartine";"09:20"
"5184";"[]";"Lamartine";"10:15"
"5184";"[]";"Lamartine";"10:20"
"5184";"[]";"Lamartine";"11:20"
"5184";"[]";"Lamartine";"12:20"
"5184";"[]";"Lamartine";"12:29"
"5184";"[]";"Lamartine";"12:32"
"5184";"[]";"Lamartine";"13:20"
"5184";"[]";"Lamartine";"14:20"
"5184";"[]";"Lamartine";"15:20"
"5184";"[]";"Lamartine";"16:19"
"5184";"[]";"Lamartine";"16:20"
"5184";"[]";"Lamartine";"16:35"
"5184";"[]";"Lamartine";"17:19"
"5184";"[]";"Lamartine";"17:20"
"5184";"[]";"Lamartine";"17:26"
"5184";"[]";"Lamartine";"18:15"
"5184";"[]";"Lamartine";"18:20"
"5184";"[]";"Lamartine";"19:15"
"5184";"[]";"Lamartine";"19:20"
"5184";"[]";"Lamartine";"19:38"
"5184";"[]";"Lamartine";"20:15"
"5184";"[]";"Lamartine";"20:20"
"5184";"[]";"Lamartine";"22:16"
"5184";"[]";"Lamartine";"22:46"
"5184";"[]";"Lamartine";"23:16"
"5184";"[]";"Lamartine";"23:41"
"5184";"[]";"Lamartine";"24:06"
"5184";"[]";"Lamartine";"24:31"
