"N61";"[]";"Porte de Saint-Cloud - Murat";"05:50"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:02"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:05"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:13"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:14"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:19"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:22"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:23"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:30"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:31"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:32"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:33"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:39"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:40"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:41"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:42"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:44"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:46"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:47"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:49"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:50"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:51"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:52"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:53"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:56"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:57"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:58"
"N61";"[]";"Porte de Saint-Cloud - Murat";"06:59"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:00"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:01"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:02"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:05"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:06"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:07"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:08"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:09"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:10"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:12"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:13"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:14"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:15"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:16"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:17"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:19"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:20"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:22"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:23"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:25"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:27"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:28"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:30"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:31"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:32"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:34"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:35"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:37"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:38"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:39"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:40"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:43"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:44"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:45"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:46"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:48"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:49"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:50"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:51"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:52"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:53"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:54"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:56"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:57"
"N61";"[]";"Porte de Saint-Cloud - Murat";"07:58"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:00"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:01"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:02"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:03"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:04"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:05"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:07"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:08"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:09"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:10"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:11"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:13"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:14"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:15"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:16"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:17"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:18"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:19"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:24"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:25"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:26"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:27"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:28"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:29"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:30"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:31"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:33"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:34"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:35"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:38"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:40"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:41"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:42"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:43"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:45"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:46"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:47"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:48"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:49"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:50"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:51"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:52"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:55"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:56"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:57"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:58"
"N61";"[]";"Porte de Saint-Cloud - Murat";"08:59"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:00"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:04"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:05"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:06"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:07"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:08"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:11"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:12"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:13"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:14"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:15"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:17"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:18"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:19"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:20"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:21"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:24"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:25"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:26"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:27"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:28"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:31"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:33"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:34"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:35"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:36"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:37"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:38"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:39"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:42"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:43"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:45"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:48"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:49"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:50"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:51"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:54"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:55"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:56"
"N61";"[]";"Porte de Saint-Cloud - Murat";"09:58"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:00"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:01"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:02"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:04"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:05"
"N61";"[]";"Porte de Saint-Cloud - Murat";"10:06"
