"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:11"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:21"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:29"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:31"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:41"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:51"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"00:56"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"04:56"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:10"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:11"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:23"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:26"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:30"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:35"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:41"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:47"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:56"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"05:59"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:00"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:02"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:11"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:12"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:13"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:18"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:22"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:25"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:26"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:27"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:30"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:33"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:38"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:41"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:42"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:43"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:50"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:53"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:56"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"06:58"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:00"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:03"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:11"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:12"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:13"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:15"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:18"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:21"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:26"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:27"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:29"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:30"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:33"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:37"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:38"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:40"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:41"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:42"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:45"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:51"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:53"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:57"
"23";"[]";"Centre Commercial O'Parinor - Louis Armand";"07:58"
