"3503";"[]";"Cité Scolaire";"07:14"
"3503";"[]";"Cité Scolaire";"07:17"
"3503";"[]";"Cité Scolaire";"07:20"
"3503";"[]";"Cité Scolaire";"07:22"
"3503";"[]";"Cité Scolaire";"07:23"
"3503";"[]";"Cité Scolaire";"07:24"
"3503";"[]";"Cité Scolaire";"07:25"
"3503";"[]";"Cité Scolaire";"07:35"
"3503";"[]";"Cité Scolaire";"07:42"
"3503";"[]";"Cité Scolaire";"07:43"
"3503";"[]";"Cité Scolaire";"07:46"
"3503";"[]";"Cité Scolaire";"07:50"
"3503";"[]";"Cité Scolaire";"07:52"
"3503";"[]";"Cité Scolaire";"08:31"
"3503";"[]";"Cité Scolaire";"08:48"
"3503";"[]";"Cité Scolaire";"12:10"
"3503";"[]";"Cité Scolaire";"12:20"
"3503";"[]";"Cité Scolaire";"12:24"
"3503";"[]";"Cité Scolaire";"12:25"
"3503";"[]";"Cité Scolaire";"13:15"
"3503";"[]";"Cité Scolaire";"13:25"
"3503";"[]";"Cité Scolaire";"13:35"
"3503";"[]";"Cité Scolaire";"16:10"
"3503";"[]";"Cité Scolaire";"16:15"
"3503";"[]";"Cité Scolaire";"16:20"
"3503";"[]";"Cité Scolaire";"17:10"
"3503";"[]";"Cité Scolaire";"17:15"
"3503";"[]";"Cité Scolaire";"17:25"
"3503";"[]";"Cité Scolaire";"17:32"
"3503";"[]";"Cité Scolaire";"17:34"
"3503";"[]";"Cité Scolaire";"21:25"
"3503";"[]";"Cité Scolaire";"21:30"
"3503";"[]";"Cité Scolaire";"21:55"
"3503";"[]";"Cité Scolaire";"22:00"
"3503";"[]";"Cité Scolaire";"22:25"
"3503";"[]";"Cité Scolaire";"22:30"
"3503";"[]";"Cité Scolaire";"22:55"
"3503";"[]";"Cité Scolaire";"23:00"
"3503";"[]";"Cité Scolaire";"23:25"
"3503";"[]";"Cité Scolaire";"23:30"
"3503";"[]";"Cité Scolaire";"23:55"
"3503";"[]";"Cité Scolaire";"24:00"
