"17";"[]";"Gare du Val d'Argenteuil";"00:17"
"17";"[]";"Gare du Val d'Argenteuil";"00:47"
"17";"[]";"Gare du Val d'Argenteuil";"01:05"
"17";"[]";"Gare du Val d'Argenteuil";"02:05"
"17";"[]";"Gare du Val d'Argenteuil";"05:29"
"17";"[]";"Gare du Val d'Argenteuil";"05:49"
"17";"[]";"Gare du Val d'Argenteuil";"05:56"
"17";"[]";"Gare du Val d'Argenteuil";"06:09"
"17";"[]";"Gare du Val d'Argenteuil";"06:16"
"17";"[]";"Gare du Val d'Argenteuil";"06:28"
"17";"[]";"Gare du Val d'Argenteuil";"06:36"
"17";"[]";"Gare du Val d'Argenteuil";"06:38"
"17";"[]";"Gare du Val d'Argenteuil";"06:47"
"17";"[]";"Gare du Val d'Argenteuil";"06:49"
"17";"[]";"Gare du Val d'Argenteuil";"06:56"
"17";"[]";"Gare du Val d'Argenteuil";"07:10"
"17";"[]";"Gare du Val d'Argenteuil";"07:13"
"17";"[]";"Gare du Val d'Argenteuil";"07:16"
"17";"[]";"Gare du Val d'Argenteuil";"07:25"
"17";"[]";"Gare du Val d'Argenteuil";"07:36"
"17";"[]";"Gare du Val d'Argenteuil";"07:39"
"17";"[]";"Gare du Val d'Argenteuil";"07:47"
"17";"[]";"Gare du Val d'Argenteuil";"07:53"
"17";"[]";"Gare du Val d'Argenteuil";"07:55"
"17";"[]";"Gare du Val d'Argenteuil";"07:56"
"17";"[]";"Gare du Val d'Argenteuil";"08:06"
"17";"[]";"Gare du Val d'Argenteuil";"08:09"
"17";"[]";"Gare du Val d'Argenteuil";"08:16"
"17";"[]";"Gare du Val d'Argenteuil";"08:22"
"17";"[]";"Gare du Val d'Argenteuil";"08:25"
"17";"[]";"Gare du Val d'Argenteuil";"08:26"
"17";"[]";"Gare du Val d'Argenteuil";"08:34"
"17";"[]";"Gare du Val d'Argenteuil";"08:36"
"17";"[]";"Gare du Val d'Argenteuil";"08:40"
"17";"[]";"Gare du Val d'Argenteuil";"08:46"
"17";"[]";"Gare du Val d'Argenteuil";"08:52"
"17";"[]";"Gare du Val d'Argenteuil";"08:55"
"17";"[]";"Gare du Val d'Argenteuil";"08:59"
"17";"[]";"Gare du Val d'Argenteuil";"09:05"
"17";"[]";"Gare du Val d'Argenteuil";"09:10"
"17";"[]";"Gare du Val d'Argenteuil";"09:19"
"17";"[]";"Gare du Val d'Argenteuil";"09:20"
"17";"[]";"Gare du Val d'Argenteuil";"09:22"
"17";"[]";"Gare du Val d'Argenteuil";"09:35"
"17";"[]";"Gare du Val d'Argenteuil";"09:39"
"17";"[]";"Gare du Val d'Argenteuil";"09:50"
