"95-07";"[]";"Lycée Pissarro";"04:19"
"95-07";"[]";"Lycée Pissarro";"04:50"
"95-07";"[]";"Lycée Pissarro";"05:22"
"95-07";"[]";"Lycée Pissarro";"05:35"
"95-07";"[]";"Lycée Pissarro";"05:40"
"95-07";"[]";"Lycée Pissarro";"05:41"
"95-07";"[]";"Lycée Pissarro";"05:47"
"95-07";"[]";"Lycée Pissarro";"06:04"
"95-07";"[]";"Lycée Pissarro";"06:06"
"95-07";"[]";"Lycée Pissarro";"06:11"
"95-07";"[]";"Lycée Pissarro";"06:18"
"95-07";"[]";"Lycée Pissarro";"06:26"
"95-07";"[]";"Lycée Pissarro";"06:44"
"95-07";"[]";"Lycée Pissarro";"06:45"
"95-07";"[]";"Lycée Pissarro";"06:46"
"95-07";"[]";"Lycée Pissarro";"06:48"
"95-07";"[]";"Lycée Pissarro";"06:53"
"95-07";"[]";"Lycée Pissarro";"06:54"
"95-07";"[]";"Lycée Pissarro";"07:04"
"95-07";"[]";"Lycée Pissarro";"07:05"
"95-07";"[]";"Lycée Pissarro";"07:10"
"95-07";"[]";"Lycée Pissarro";"07:16"
"95-07";"[]";"Lycée Pissarro";"07:17"
"95-07";"[]";"Lycée Pissarro";"07:18"
"95-07";"[]";"Lycée Pissarro";"07:23"
"95-07";"[]";"Lycée Pissarro";"07:33"
"95-07";"[]";"Lycée Pissarro";"07:41"
"95-07";"[]";"Lycée Pissarro";"07:43"
"95-07";"[]";"Lycée Pissarro";"07:45"
"95-07";"[]";"Lycée Pissarro";"07:47"
"95-07";"[]";"Lycée Pissarro";"07:48"
"95-07";"[]";"Lycée Pissarro";"07:49"
"95-07";"[]";"Lycée Pissarro";"08:03"
"95-07";"[]";"Lycée Pissarro";"08:05"
"95-07";"[]";"Lycée Pissarro";"08:07"
"95-07";"[]";"Lycée Pissarro";"08:09"
"95-07";"[]";"Lycée Pissarro";"08:10"
"95-07";"[]";"Lycée Pissarro";"08:11"
"95-07";"[]";"Lycée Pissarro";"08:12"
"95-07";"[]";"Lycée Pissarro";"08:13"
"95-07";"[]";"Lycée Pissarro";"08:14"
"95-07";"[]";"Lycée Pissarro";"08:15"
"95-07";"[]";"Lycée Pissarro";"08:18"
"95-07";"[]";"Lycée Pissarro";"08:20"
"95-07";"[]";"Lycée Pissarro";"08:25"
"95-07";"[]";"Lycée Pissarro";"08:35"
"95-07";"[]";"Lycée Pissarro";"08:43"
"95-07";"[]";"Lycée Pissarro";"08:44"
"95-07";"[]";"Lycée Pissarro";"08:48"
"95-07";"[]";"Lycée Pissarro";"08:52"
"95-07";"[]";"Lycée Pissarro";"09:03"
"95-07";"[]";"Lycée Pissarro";"09:09"
"95-07";"[]";"Lycée Pissarro";"09:11"
"95-07";"[]";"Lycée Pissarro";"09:13"
"95-07";"[]";"Lycée Pissarro";"09:14"
"95-07";"[]";"Lycée Pissarro";"09:15"
"95-07";"[]";"Lycée Pissarro";"09:16"
"95-07";"[]";"Lycée Pissarro";"09:19"
"95-07";"[]";"Lycée Pissarro";"09:22"
"95-07";"[]";"Lycée Pissarro";"09:23"
"95-07";"[]";"Lycée Pissarro";"09:24"
"95-07";"[]";"Lycée Pissarro";"09:38"
"95-07";"[]";"Lycée Pissarro";"09:52"
"95-07";"[]";"Lycée Pissarro";"09:53"
"95-07";"[]";"Lycée Pissarro";"10:08"
"95-07";"[]";"Lycée Pissarro";"10:11"
"95-07";"[]";"Lycée Pissarro";"10:12"
"95-07";"[]";"Lycée Pissarro";"10:13"
"95-07";"[]";"Lycée Pissarro";"10:17"
"95-07";"[]";"Lycée Pissarro";"10:18"
"95-07";"[]";"Lycée Pissarro";"10:22"
"95-07";"[]";"Lycée Pissarro";"10:36"
"95-07";"[]";"Lycée Pissarro";"10:43"
"95-07";"[]";"Lycée Pissarro";"10:53"
"95-07";"[]";"Lycée Pissarro";"11:07"
"95-07";"[]";"Lycée Pissarro";"11:08"
"95-07";"[]";"Lycée Pissarro";"11:13"
"95-07";"[]";"Lycée Pissarro";"11:17"
"95-07";"[]";"Lycée Pissarro";"11:22"
"95-07";"[]";"Lycée Pissarro";"11:24"
"95-07";"[]";"Lycée Pissarro";"11:43"
"95-07";"[]";"Lycée Pissarro";"11:53"
"95-07";"[]";"Lycée Pissarro";"12:01"
"95-07";"[]";"Lycée Pissarro";"12:02"
"95-07";"[]";"Lycée Pissarro";"12:09"
"95-07";"[]";"Lycée Pissarro";"12:12"
"95-07";"[]";"Lycée Pissarro";"12:13"
"95-07";"[]";"Lycée Pissarro";"12:16"
"95-07";"[]";"Lycée Pissarro";"12:18"
"95-07";"[]";"Lycée Pissarro";"12:22"
"95-07";"[]";"Lycée Pissarro";"12:26"
"95-07";"[]";"Lycée Pissarro";"12:29"
"95-07";"[]";"Lycée Pissarro";"12:40"
"95-07";"[]";"Lycée Pissarro";"12:43"
"95-07";"[]";"Lycée Pissarro";"12:52"
"95-07";"[]";"Lycée Pissarro";"13:02"
"95-07";"[]";"Lycée Pissarro";"13:05"
"95-07";"[]";"Lycée Pissarro";"13:07"
"95-07";"[]";"Lycée Pissarro";"13:11"
"95-07";"[]";"Lycée Pissarro";"13:17"
"95-07";"[]";"Lycée Pissarro";"13:18"
"95-07";"[]";"Lycée Pissarro";"13:22"
"95-07";"[]";"Lycée Pissarro";"13:39"
"95-07";"[]";"Lycée Pissarro";"13:43"
"95-07";"[]";"Lycée Pissarro";"13:52"
"95-07";"[]";"Lycée Pissarro";"14:02"
"95-07";"[]";"Lycée Pissarro";"14:07"
"95-07";"[]";"Lycée Pissarro";"14:11"
"95-07";"[]";"Lycée Pissarro";"14:16"
"95-07";"[]";"Lycée Pissarro";"14:19"
"95-07";"[]";"Lycée Pissarro";"14:27"
"95-07";"[]";"Lycée Pissarro";"14:29"
"95-07";"[]";"Lycée Pissarro";"14:30"
"95-07";"[]";"Lycée Pissarro";"14:43"
"95-07";"[]";"Lycée Pissarro";"14:46"
"95-07";"[]";"Lycée Pissarro";"14:54"
"95-07";"[]";"Lycée Pissarro";"15:05"
"95-07";"[]";"Lycée Pissarro";"15:16"
"95-07";"[]";"Lycée Pissarro";"15:19"
"95-07";"[]";"Lycée Pissarro";"15:23"
"95-07";"[]";"Lycée Pissarro";"15:30"
"95-07";"[]";"Lycée Pissarro";"15:43"
"95-07";"[]";"Lycée Pissarro";"15:56"
"95-07";"[]";"Lycée Pissarro";"15:59"
"95-07";"[]";"Lycée Pissarro";"16:03"
"95-07";"[]";"Lycée Pissarro";"16:05"
"95-07";"[]";"Lycée Pissarro";"16:07"
"95-07";"[]";"Lycée Pissarro";"16:12"
"95-07";"[]";"Lycée Pissarro";"16:15"
"95-07";"[]";"Lycée Pissarro";"16:23"
"95-07";"[]";"Lycée Pissarro";"16:28"
"95-07";"[]";"Lycée Pissarro";"16:33"
"95-07";"[]";"Lycée Pissarro";"16:43"
"95-07";"[]";"Lycée Pissarro";"16:52"
"95-07";"[]";"Lycée Pissarro";"16:54"
"95-07";"[]";"Lycée Pissarro";"17:02"
"95-07";"[]";"Lycée Pissarro";"17:03"
"95-07";"[]";"Lycée Pissarro";"17:05"
"95-07";"[]";"Lycée Pissarro";"17:07"
"95-07";"[]";"Lycée Pissarro";"17:08"
"95-07";"[]";"Lycée Pissarro";"17:20"
"95-07";"[]";"Lycée Pissarro";"17:23"
"95-07";"[]";"Lycée Pissarro";"17:25"
"95-07";"[]";"Lycée Pissarro";"17:29"
"95-07";"[]";"Lycée Pissarro";"17:34"
"95-07";"[]";"Lycée Pissarro";"17:45"
"95-07";"[]";"Lycée Pissarro";"17:48"
"95-07";"[]";"Lycée Pissarro";"17:53"
"95-07";"[]";"Lycée Pissarro";"18:02"
"95-07";"[]";"Lycée Pissarro";"18:04"
"95-07";"[]";"Lycée Pissarro";"18:07"
"95-07";"[]";"Lycée Pissarro";"18:12"
"95-07";"[]";"Lycée Pissarro";"18:20"
"95-07";"[]";"Lycée Pissarro";"18:22"
"95-07";"[]";"Lycée Pissarro";"18:26"
"95-07";"[]";"Lycée Pissarro";"18:33"
"95-07";"[]";"Lycée Pissarro";"18:38"
"95-07";"[]";"Lycée Pissarro";"18:50"
"95-07";"[]";"Lycée Pissarro";"18:59"
"95-07";"[]";"Lycée Pissarro";"19:07"
"95-07";"[]";"Lycée Pissarro";"19:12"
"95-07";"[]";"Lycée Pissarro";"19:17"
"95-07";"[]";"Lycée Pissarro";"19:19"
"95-07";"[]";"Lycée Pissarro";"19:20"
"95-07";"[]";"Lycée Pissarro";"19:23"
"95-07";"[]";"Lycée Pissarro";"19:24"
"95-07";"[]";"Lycée Pissarro";"19:36"
"95-07";"[]";"Lycée Pissarro";"19:46"
"95-07";"[]";"Lycée Pissarro";"19:50"
