"91-06";"[]";"Christ de Saclay";"00:00"
"91-06";"[]";"Christ de Saclay";"06:00"
"91-06";"[]";"Christ de Saclay";"06:01"
"91-06";"[]";"Christ de Saclay";"06:10"
"91-06";"[]";"Christ de Saclay";"06:11"
"91-06";"[]";"Christ de Saclay";"06:20"
"91-06";"[]";"Christ de Saclay";"06:28"
"91-06";"[]";"Christ de Saclay";"06:37"
"91-06";"[]";"Christ de Saclay";"06:40"
"91-06";"[]";"Christ de Saclay";"06:44"
"91-06";"[]";"Christ de Saclay";"06:51"
"91-06";"[]";"Christ de Saclay";"07:00"
"91-06";"[]";"Christ de Saclay";"07:01"
"91-06";"[]";"Christ de Saclay";"07:09"
"91-06";"[]";"Christ de Saclay";"07:16"
"91-06";"[]";"Christ de Saclay";"07:20"
"91-06";"[]";"Christ de Saclay";"07:25"
"91-06";"[]";"Christ de Saclay";"07:32"
"91-06";"[]";"Christ de Saclay";"07:40"
"91-06";"[]";"Christ de Saclay";"07:48"
"91-06";"[]";"Christ de Saclay";"07:56"
"91-06";"[]";"Christ de Saclay";"08:00"
"91-06";"[]";"Christ de Saclay";"08:04"
"91-06";"[]";"Christ de Saclay";"08:11"
"91-06";"[]";"Christ de Saclay";"08:20"
"91-06";"[]";"Christ de Saclay";"08:28"
"91-06";"[]";"Christ de Saclay";"08:37"
"91-06";"[]";"Christ de Saclay";"08:40"
"91-06";"[]";"Christ de Saclay";"08:45"
"91-06";"[]";"Christ de Saclay";"08:53"
"91-06";"[]";"Christ de Saclay";"09:00"
"91-06";"[]";"Christ de Saclay";"09:01"
"91-06";"[]";"Christ de Saclay";"09:10"
"91-06";"[]";"Christ de Saclay";"09:17"
"91-06";"[]";"Christ de Saclay";"09:20"
"91-06";"[]";"Christ de Saclay";"09:25"
"91-06";"[]";"Christ de Saclay";"09:35"
"91-06";"[]";"Christ de Saclay";"09:40"
"91-06";"[]";"Christ de Saclay";"09:43"
"91-06";"[]";"Christ de Saclay";"09:58"
"91-06";"[]";"Christ de Saclay";"10:00"
"91-06";"[]";"Christ de Saclay";"10:16"
"91-06";"[]";"Christ de Saclay";"10:20"
"91-06";"[]";"Christ de Saclay";"10:32"
"91-06";"[]";"Christ de Saclay";"10:40"
"91-06";"[]";"Christ de Saclay";"10:45"
"91-06";"[]";"Christ de Saclay";"11:00"
"91-06";"[]";"Christ de Saclay";"11:16"
"91-06";"[]";"Christ de Saclay";"11:20"
"91-06";"[]";"Christ de Saclay";"11:31"
"91-06";"[]";"Christ de Saclay";"11:40"
"91-06";"[]";"Christ de Saclay";"11:43"
"91-06";"[]";"Christ de Saclay";"11:59"
"91-06";"[]";"Christ de Saclay";"12:00"
"91-06";"[]";"Christ de Saclay";"12:14"
"91-06";"[]";"Christ de Saclay";"12:20"
"91-06";"[]";"Christ de Saclay";"12:30"
"91-06";"[]";"Christ de Saclay";"12:40"
"91-06";"[]";"Christ de Saclay";"12:46"
"91-06";"[]";"Christ de Saclay";"13:00"
"91-06";"[]";"Christ de Saclay";"13:01"
"91-06";"[]";"Christ de Saclay";"13:14"
"91-06";"[]";"Christ de Saclay";"13:20"
"91-06";"[]";"Christ de Saclay";"13:31"
"91-06";"[]";"Christ de Saclay";"13:40"
"91-06";"[]";"Christ de Saclay";"13:45"
"91-06";"[]";"Christ de Saclay";"14:00"
"91-06";"[]";"Christ de Saclay";"14:01"
"91-06";"[]";"Christ de Saclay";"14:15"
"91-06";"[]";"Christ de Saclay";"14:20"
"91-06";"[]";"Christ de Saclay";"14:30"
"91-06";"[]";"Christ de Saclay";"14:40"
"91-06";"[]";"Christ de Saclay";"14:47"
"91-06";"[]";"Christ de Saclay";"15:00"
"91-06";"[]";"Christ de Saclay";"15:01"
"91-06";"[]";"Christ de Saclay";"15:14"
"91-06";"[]";"Christ de Saclay";"15:20"
"91-06";"[]";"Christ de Saclay";"15:25"
"91-06";"[]";"Christ de Saclay";"15:34"
"91-06";"[]";"Christ de Saclay";"15:40"
"91-06";"[]";"Christ de Saclay";"15:41"
"91-06";"[]";"Christ de Saclay";"15:51"
"91-06";"[]";"Christ de Saclay";"15:59"
"91-06";"[]";"Christ de Saclay";"16:00"
"91-06";"[]";"Christ de Saclay";"16:04"
"91-06";"[]";"Christ de Saclay";"16:08"
"91-06";"[]";"Christ de Saclay";"16:16"
