"423";"[]";"La Plaine";"04:59"
"423";"[]";"La Plaine";"05:11"
"423";"[]";"La Plaine";"05:26"
"423";"[]";"La Plaine";"05:41"
"423";"[]";"La Plaine";"05:56"
"423";"[]";"La Plaine";"06:11"
"423";"[]";"La Plaine";"06:19"
"423";"[]";"La Plaine";"06:21"
"423";"[]";"La Plaine";"06:26"
"423";"[]";"La Plaine";"06:32"
"423";"[]";"La Plaine";"06:33"
"423";"[]";"La Plaine";"06:44"
"423";"[]";"La Plaine";"06:45"
"423";"[]";"La Plaine";"06:54"
"423";"[]";"La Plaine";"06:58"
"423";"[]";"La Plaine";"07:00"
"423";"[]";"La Plaine";"07:08"
"423";"[]";"La Plaine";"07:12"
"423";"[]";"La Plaine";"07:16"
"423";"[]";"La Plaine";"07:24"
"423";"[]";"La Plaine";"07:25"
"423";"[]";"La Plaine";"07:26"
"423";"[]";"La Plaine";"07:31"
"423";"[]";"La Plaine";"07:39"
"423";"[]";"La Plaine";"07:42"
"423";"[]";"La Plaine";"07:47"
"423";"[]";"La Plaine";"07:48"
"423";"[]";"La Plaine";"07:58"
"423";"[]";"La Plaine";"08:03"
"423";"[]";"La Plaine";"08:09"
"423";"[]";"La Plaine";"08:11"
"423";"[]";"La Plaine";"08:12"
"423";"[]";"La Plaine";"08:13"
"423";"[]";"La Plaine";"08:20"
"423";"[]";"La Plaine";"08:25"
"423";"[]";"La Plaine";"08:26"
"423";"[]";"La Plaine";"08:29"
"423";"[]";"La Plaine";"08:39"
"423";"[]";"La Plaine";"08:41"
"423";"[]";"La Plaine";"08:43"
"423";"[]";"La Plaine";"08:50"
"423";"[]";"La Plaine";"08:56"
"423";"[]";"La Plaine";"08:59"
"423";"[]";"La Plaine";"09:00"
"423";"[]";"La Plaine";"09:10"
"423";"[]";"La Plaine";"09:13"
"423";"[]";"La Plaine";"09:18"
"423";"[]";"La Plaine";"09:20"
"423";"[]";"La Plaine";"09:26"
"423";"[]";"La Plaine";"09:27"
"423";"[]";"La Plaine";"09:30"
"423";"[]";"La Plaine";"09:39"
"423";"[]";"La Plaine";"09:40"
"423";"[]";"La Plaine";"09:41"
"423";"[]";"La Plaine";"09:50"
"423";"[]";"La Plaine";"09:56"
"423";"[]";"La Plaine";"10:00"
"423";"[]";"La Plaine";"10:01"
"423";"[]";"La Plaine";"10:11"
"423";"[]";"La Plaine";"10:19"
"423";"[]";"La Plaine";"10:20"
"423";"[]";"La Plaine";"10:23"
"423";"[]";"La Plaine";"10:26"
"423";"[]";"La Plaine";"10:28"
"423";"[]";"La Plaine";"10:34"
"423";"[]";"La Plaine";"10:40"
"423";"[]";"La Plaine";"10:43"
"423";"[]";"La Plaine";"10:56"
"423";"[]";"La Plaine";"11:00"
"423";"[]";"La Plaine";"11:14"
"423";"[]";"La Plaine";"11:16"
"423";"[]";"La Plaine";"11:19"
"423";"[]";"La Plaine";"11:20"
"423";"[]";"La Plaine";"11:24"
"423";"[]";"La Plaine";"11:29"
"423";"[]";"La Plaine";"11:36"
"423";"[]";"La Plaine";"11:40"
"423";"[]";"La Plaine";"11:44"
"423";"[]";"La Plaine";"11:48"
"423";"[]";"La Plaine";"11:54"
"423";"[]";"La Plaine";"11:58"
"423";"[]";"La Plaine";"12:00"
"423";"[]";"La Plaine";"12:14"
"423";"[]";"La Plaine";"12:19"
"423";"[]";"La Plaine";"12:20"
"423";"[]";"La Plaine";"12:24"
"423";"[]";"La Plaine";"12:29"
"423";"[]";"La Plaine";"12:34"
"423";"[]";"La Plaine";"12:40"
"423";"[]";"La Plaine";"12:45"
"423";"[]";"La Plaine";"12:51"
"423";"[]";"La Plaine";"12:54"
"423";"[]";"La Plaine";"12:56"
"423";"[]";"La Plaine";"12:58"
"423";"[]";"La Plaine";"13:00"
"423";"[]";"La Plaine";"13:15"
"423";"[]";"La Plaine";"13:16"
"423";"[]";"La Plaine";"13:19"
"423";"[]";"La Plaine";"13:20"
"423";"[]";"La Plaine";"13:25"
"423";"[]";"La Plaine";"13:31"
