"N153";"[]";"Gare Saint-Lazare";"00:30"
"N153";"[]";"Gare Saint-Lazare";"01:10"
"N153";"[]";"Gare Saint-Lazare";"01:14"
"N153";"[]";"Gare Saint-Lazare";"01:30"
"N153";"[]";"Gare Saint-Lazare";"02:05"
"N153";"[]";"Gare Saint-Lazare";"02:09"
"N153";"[]";"Gare Saint-Lazare";"02:30"
"N153";"[]";"Gare Saint-Lazare";"03:05"
"N153";"[]";"Gare Saint-Lazare";"03:09"
"N153";"[]";"Gare Saint-Lazare";"03:30"
"N153";"[]";"Gare Saint-Lazare";"04:03"
"N153";"[]";"Gare Saint-Lazare";"04:05"
"N153";"[]";"Gare Saint-Lazare";"04:35"
"N153";"[]";"Gare Saint-Lazare";"05:03"
"N153";"[]";"Gare Saint-Lazare";"05:05"
"N153";"[]";"Gare Saint-Lazare";"05:35"
"N153";"[]";"Gare Saint-Lazare";"05:50"
"N153";"[]";"Gare Saint-Lazare";"05:51"
"N153";"[]";"Gare Saint-Lazare";"06:01"
"N153";"[]";"Gare Saint-Lazare";"06:05"
"N153";"[]";"Gare Saint-Lazare";"06:08"
"N153";"[]";"Gare Saint-Lazare";"06:10"
"N153";"[]";"Gare Saint-Lazare";"06:11"
"N153";"[]";"Gare Saint-Lazare";"06:19"
"N153";"[]";"Gare Saint-Lazare";"06:24"
"N153";"[]";"Gare Saint-Lazare";"06:30"
"N153";"[]";"Gare Saint-Lazare";"06:31"
"N153";"[]";"Gare Saint-Lazare";"06:33"
"N153";"[]";"Gare Saint-Lazare";"06:39"
"N153";"[]";"Gare Saint-Lazare";"06:43"
"N153";"[]";"Gare Saint-Lazare";"06:47"
"N153";"[]";"Gare Saint-Lazare";"06:48"
"N153";"[]";"Gare Saint-Lazare";"06:49"
"N153";"[]";"Gare Saint-Lazare";"06:50"
"N153";"[]";"Gare Saint-Lazare";"06:55"
"N153";"[]";"Gare Saint-Lazare";"06:57"
"N153";"[]";"Gare Saint-Lazare";"07:00"
"N153";"[]";"Gare Saint-Lazare";"07:02"
"N153";"[]";"Gare Saint-Lazare";"07:06"
"N153";"[]";"Gare Saint-Lazare";"07:07"
"N153";"[]";"Gare Saint-Lazare";"07:09"
"N153";"[]";"Gare Saint-Lazare";"07:11"
"N153";"[]";"Gare Saint-Lazare";"07:14"
"N153";"[]";"Gare Saint-Lazare";"07:15"
"N153";"[]";"Gare Saint-Lazare";"07:17"
"N153";"[]";"Gare Saint-Lazare";"07:20"
"N153";"[]";"Gare Saint-Lazare";"07:21"
"N153";"[]";"Gare Saint-Lazare";"07:22"
