"559C";"[]";"Gabriel Péri";"08:11"
"559C";"[]";"Gabriel Péri";"08:40"
"559C";"[]";"Gabriel Péri";"09:10"
"559C";"[]";"Gabriel Péri";"09:39"
"559C";"[]";"Gabriel Péri";"09:40"
"559C";"[]";"Gabriel Péri";"10:09"
"559C";"[]";"Gabriel Péri";"10:39"
"559C";"[]";"Gabriel Péri";"10:50"
"559C";"[]";"Gabriel Péri";"11:09"
"559C";"[]";"Gabriel Péri";"11:20"
"559C";"[]";"Gabriel Péri";"11:39"
"559C";"[]";"Gabriel Péri";"11:50"
"559C";"[]";"Gabriel Péri";"12:09"
"559C";"[]";"Gabriel Péri";"12:39"
"559C";"[]";"Gabriel Péri";"13:09"
"559C";"[]";"Gabriel Péri";"13:39"
"559C";"[]";"Gabriel Péri";"14:09"
"559C";"[]";"Gabriel Péri";"14:39"
"559C";"[]";"Gabriel Péri";"15:09"
"559C";"[]";"Gabriel Péri";"15:39"
"559C";"[]";"Gabriel Péri";"16:09"
"559C";"[]";"Gabriel Péri";"16:41"
"559C";"[]";"Gabriel Péri";"17:11"
"559C";"[]";"Gabriel Péri";"17:41"
"559C";"[]";"Gabriel Péri";"18:11"
"559C";"[]";"Gabriel Péri";"18:41"
"559C";"[]";"Gabriel Péri";"19:11"
