"4434";"[]";"Moulin";"05:59"
"4434";"[]";"Moulin";"06:30"
"4434";"[]";"Moulin";"07:00"
"4434";"[]";"Moulin";"07:31"
"4434";"[]";"Moulin";"07:40"
"4434";"[]";"Moulin";"07:56"
"4434";"[]";"Moulin";"08:03"
"4434";"[]";"Moulin";"08:41"
"4434";"[]";"Moulin";"09:03"
"4434";"[]";"Moulin";"11:30"
"4434";"[]";"Moulin";"12:06"
"4434";"[]";"Moulin";"13:07"
"4434";"[]";"Moulin";"13:10"
"4434";"[]";"Moulin";"15:27"
"4434";"[]";"Moulin";"16:33"
"4434";"[]";"Moulin";"17:09"
"4434";"[]";"Moulin";"17:32"
"4434";"[]";"Moulin";"17:38"
"4434";"[]";"Moulin";"18:00"
"4434";"[]";"Moulin";"18:28"
"4434";"[]";"Moulin";"18:59"
"4434";"[]";"Moulin";"19:28"
"4434";"[]";"Moulin";"19:53"
"4434";"[]";"Moulin";"20:22"
