"CDG VAL";"[]";"Terminal 2 Gare";"00:00"
"CDG VAL";"[]";"Terminal 2 Gare";"00:05"
"CDG VAL";"[]";"Terminal 2 Gare";"00:10"
"CDG VAL";"[]";"Terminal 2 Gare";"00:15"
"CDG VAL";"[]";"Terminal 2 Gare";"00:20"
"CDG VAL";"[]";"Terminal 2 Gare";"00:25"
"CDG VAL";"[]";"Terminal 2 Gare";"00:30"
"CDG VAL";"[]";"Terminal 2 Gare";"00:35"
"CDG VAL";"[]";"Terminal 2 Gare";"00:40"
"CDG VAL";"[]";"Terminal 2 Gare";"00:45"
"CDG VAL";"[]";"Terminal 2 Gare";"00:50"
"CDG VAL";"[]";"Terminal 2 Gare";"00:55"
"CDG VAL";"[]";"Terminal 2 Gare";"01:00"
"CDG VAL";"[]";"Terminal 2 Gare";"01:05"
"CDG VAL";"[]";"Terminal 2 Gare";"01:10"
"CDG VAL";"[]";"Terminal 2 Gare";"01:15"
"CDG VAL";"[]";"Terminal 2 Gare";"01:20"
"CDG VAL";"[]";"Terminal 2 Gare";"01:25"
"CDG VAL";"[]";"Terminal 2 Gare";"01:30"
"CDG VAL";"[]";"Terminal 2 Gare";"01:50"
"CDG VAL";"[]";"Terminal 2 Gare";"02:10"
"CDG VAL";"[]";"Terminal 2 Gare";"02:30"
"CDG VAL";"[]";"Terminal 2 Gare";"02:50"
"CDG VAL";"[]";"Terminal 2 Gare";"03:10"
"CDG VAL";"[]";"Terminal 2 Gare";"03:30"
"CDG VAL";"[]";"Terminal 2 Gare";"03:50"
"CDG VAL";"[]";"Terminal 2 Gare";"04:10"
"CDG VAL";"[]";"Terminal 2 Gare";"04:30"
"CDG VAL";"[]";"Terminal 2 Gare";"04:35"
"CDG VAL";"[]";"Terminal 2 Gare";"04:40"
"CDG VAL";"[]";"Terminal 2 Gare";"04:45"
"CDG VAL";"[]";"Terminal 2 Gare";"04:50"
"CDG VAL";"[]";"Terminal 2 Gare";"04:55"
"CDG VAL";"[]";"Terminal 2 Gare";"05:00"
"CDG VAL";"[]";"Terminal 2 Gare";"05:05"
"CDG VAL";"[]";"Terminal 2 Gare";"05:10"
"CDG VAL";"[]";"Terminal 2 Gare";"05:15"
"CDG VAL";"[]";"Terminal 2 Gare";"05:20"
"CDG VAL";"[]";"Terminal 2 Gare";"05:25"
"CDG VAL";"[]";"Terminal 2 Gare";"05:30"
"CDG VAL";"[]";"Terminal 2 Gare";"05:35"
"CDG VAL";"[]";"Terminal 2 Gare";"05:40"
"CDG VAL";"[]";"Terminal 2 Gare";"05:45"
"CDG VAL";"[]";"Terminal 2 Gare";"05:50"
"CDG VAL";"[]";"Terminal 2 Gare";"05:55"
"CDG VAL";"[]";"Terminal 2 Gare";"06:00"
"CDG VAL";"[]";"Terminal 2 Gare";"06:05"
"CDG VAL";"[]";"Terminal 2 Gare";"06:10"
"CDG VAL";"[]";"Terminal 2 Gare";"06:15"
"CDG VAL";"[]";"Terminal 2 Gare";"06:20"
"CDG VAL";"[]";"Terminal 2 Gare";"06:25"
"CDG VAL";"[]";"Terminal 2 Gare";"06:30"
"CDG VAL";"[]";"Terminal 2 Gare";"06:36"
"CDG VAL";"[]";"Terminal 2 Gare";"06:40"
"CDG VAL";"[]";"Terminal 2 Gare";"06:44"
"CDG VAL";"[]";"Terminal 2 Gare";"06:48"
"CDG VAL";"[]";"Terminal 2 Gare";"06:52"
"CDG VAL";"[]";"Terminal 2 Gare";"06:56"
"CDG VAL";"[]";"Terminal 2 Gare";"07:00"
"CDG VAL";"[]";"Terminal 2 Gare";"07:04"
"CDG VAL";"[]";"Terminal 2 Gare";"07:08"
"CDG VAL";"[]";"Terminal 2 Gare";"07:12"
"CDG VAL";"[]";"Terminal 2 Gare";"07:16"
"CDG VAL";"[]";"Terminal 2 Gare";"07:20"
"CDG VAL";"[]";"Terminal 2 Gare";"07:24"
"CDG VAL";"[]";"Terminal 2 Gare";"07:28"
"CDG VAL";"[]";"Terminal 2 Gare";"07:32"
"CDG VAL";"[]";"Terminal 2 Gare";"07:36"
"CDG VAL";"[]";"Terminal 2 Gare";"07:40"
"CDG VAL";"[]";"Terminal 2 Gare";"07:44"
"CDG VAL";"[]";"Terminal 2 Gare";"07:48"
"CDG VAL";"[]";"Terminal 2 Gare";"07:52"
"CDG VAL";"[]";"Terminal 2 Gare";"07:56"
"CDG VAL";"[]";"Terminal 2 Gare";"08:00"
"CDG VAL";"[]";"Terminal 2 Gare";"08:04"
"CDG VAL";"[]";"Terminal 2 Gare";"08:08"
"CDG VAL";"[]";"Terminal 2 Gare";"08:12"
"CDG VAL";"[]";"Terminal 2 Gare";"08:16"
"CDG VAL";"[]";"Terminal 2 Gare";"08:20"
"CDG VAL";"[]";"Terminal 2 Gare";"08:24"
"CDG VAL";"[]";"Terminal 2 Gare";"08:28"
"CDG VAL";"[]";"Terminal 2 Gare";"08:32"
"CDG VAL";"[]";"Terminal 2 Gare";"08:36"
"CDG VAL";"[]";"Terminal 2 Gare";"08:40"
"CDG VAL";"[]";"Terminal 2 Gare";"08:44"
"CDG VAL";"[]";"Terminal 2 Gare";"08:48"
"CDG VAL";"[]";"Terminal 2 Gare";"08:52"
"CDG VAL";"[]";"Terminal 2 Gare";"08:56"
"CDG VAL";"[]";"Terminal 2 Gare";"09:00"
"CDG VAL";"[]";"Terminal 2 Gare";"09:05"
"CDG VAL";"[]";"Terminal 2 Gare";"09:10"
"CDG VAL";"[]";"Terminal 2 Gare";"09:15"
"CDG VAL";"[]";"Terminal 2 Gare";"09:20"
"CDG VAL";"[]";"Terminal 2 Gare";"09:25"
"CDG VAL";"[]";"Terminal 2 Gare";"09:30"
"CDG VAL";"[]";"Terminal 2 Gare";"09:35"
"CDG VAL";"[]";"Terminal 2 Gare";"09:40"
"CDG VAL";"[]";"Terminal 2 Gare";"09:45"
"CDG VAL";"[]";"Terminal 2 Gare";"09:50"
"CDG VAL";"[]";"Terminal 2 Gare";"09:55"
"CDG VAL";"[]";"Terminal 2 Gare";"10:00"
"CDG VAL";"[]";"Terminal 2 Gare";"10:05"
"CDG VAL";"[]";"Terminal 2 Gare";"10:10"
"CDG VAL";"[]";"Terminal 2 Gare";"10:15"
"CDG VAL";"[]";"Terminal 2 Gare";"10:20"
"CDG VAL";"[]";"Terminal 2 Gare";"10:25"
"CDG VAL";"[]";"Terminal 2 Gare";"10:30"
"CDG VAL";"[]";"Terminal 2 Gare";"10:35"
"CDG VAL";"[]";"Terminal 2 Gare";"10:40"
"CDG VAL";"[]";"Terminal 2 Gare";"10:45"
"CDG VAL";"[]";"Terminal 2 Gare";"10:50"
"CDG VAL";"[]";"Terminal 2 Gare";"10:55"
"CDG VAL";"[]";"Terminal 2 Gare";"11:00"
"CDG VAL";"[]";"Terminal 2 Gare";"11:05"
"CDG VAL";"[]";"Terminal 2 Gare";"11:10"
"CDG VAL";"[]";"Terminal 2 Gare";"11:15"
"CDG VAL";"[]";"Terminal 2 Gare";"11:20"
"CDG VAL";"[]";"Terminal 2 Gare";"11:25"
"CDG VAL";"[]";"Terminal 2 Gare";"11:30"
"CDG VAL";"[]";"Terminal 2 Gare";"11:35"
"CDG VAL";"[]";"Terminal 2 Gare";"11:40"
"CDG VAL";"[]";"Terminal 2 Gare";"11:45"
"CDG VAL";"[]";"Terminal 2 Gare";"11:50"
"CDG VAL";"[]";"Terminal 2 Gare";"11:55"
"CDG VAL";"[]";"Terminal 2 Gare";"12:00"
"CDG VAL";"[]";"Terminal 2 Gare";"12:04"
"CDG VAL";"[]";"Terminal 2 Gare";"12:08"
"CDG VAL";"[]";"Terminal 2 Gare";"12:12"
"CDG VAL";"[]";"Terminal 2 Gare";"12:16"
"CDG VAL";"[]";"Terminal 2 Gare";"12:20"
"CDG VAL";"[]";"Terminal 2 Gare";"12:24"
"CDG VAL";"[]";"Terminal 2 Gare";"12:28"
"CDG VAL";"[]";"Terminal 2 Gare";"12:32"
"CDG VAL";"[]";"Terminal 2 Gare";"12:36"
"CDG VAL";"[]";"Terminal 2 Gare";"12:40"
"CDG VAL";"[]";"Terminal 2 Gare";"12:44"
"CDG VAL";"[]";"Terminal 2 Gare";"12:48"
"CDG VAL";"[]";"Terminal 2 Gare";"12:52"
"CDG VAL";"[]";"Terminal 2 Gare";"12:56"
"CDG VAL";"[]";"Terminal 2 Gare";"13:00"
"CDG VAL";"[]";"Terminal 2 Gare";"13:04"
"CDG VAL";"[]";"Terminal 2 Gare";"13:08"
"CDG VAL";"[]";"Terminal 2 Gare";"13:12"
"CDG VAL";"[]";"Terminal 2 Gare";"13:16"
"CDG VAL";"[]";"Terminal 2 Gare";"13:20"
"CDG VAL";"[]";"Terminal 2 Gare";"13:24"
"CDG VAL";"[]";"Terminal 2 Gare";"13:28"
"CDG VAL";"[]";"Terminal 2 Gare";"13:32"
"CDG VAL";"[]";"Terminal 2 Gare";"13:36"
"CDG VAL";"[]";"Terminal 2 Gare";"13:40"
"CDG VAL";"[]";"Terminal 2 Gare";"13:44"
"CDG VAL";"[]";"Terminal 2 Gare";"13:48"
"CDG VAL";"[]";"Terminal 2 Gare";"13:52"
"CDG VAL";"[]";"Terminal 2 Gare";"13:56"
"CDG VAL";"[]";"Terminal 2 Gare";"14:00"
"CDG VAL";"[]";"Terminal 2 Gare";"14:04"
"CDG VAL";"[]";"Terminal 2 Gare";"14:08"
"CDG VAL";"[]";"Terminal 2 Gare";"14:12"
"CDG VAL";"[]";"Terminal 2 Gare";"14:16"
"CDG VAL";"[]";"Terminal 2 Gare";"14:20"
"CDG VAL";"[]";"Terminal 2 Gare";"14:24"
"CDG VAL";"[]";"Terminal 2 Gare";"14:28"
"CDG VAL";"[]";"Terminal 2 Gare";"14:32"
"CDG VAL";"[]";"Terminal 2 Gare";"14:36"
"CDG VAL";"[]";"Terminal 2 Gare";"14:40"
"CDG VAL";"[]";"Terminal 2 Gare";"14:44"
"CDG VAL";"[]";"Terminal 2 Gare";"14:48"
"CDG VAL";"[]";"Terminal 2 Gare";"14:52"
"CDG VAL";"[]";"Terminal 2 Gare";"14:56"
"CDG VAL";"[]";"Terminal 2 Gare";"15:00"
"CDG VAL";"[]";"Terminal 2 Gare";"15:05"
"CDG VAL";"[]";"Terminal 2 Gare";"15:10"
"CDG VAL";"[]";"Terminal 2 Gare";"15:15"
"CDG VAL";"[]";"Terminal 2 Gare";"15:20"
"CDG VAL";"[]";"Terminal 2 Gare";"15:25"
"CDG VAL";"[]";"Terminal 2 Gare";"15:30"
"CDG VAL";"[]";"Terminal 2 Gare";"15:35"
"CDG VAL";"[]";"Terminal 2 Gare";"15:40"
"CDG VAL";"[]";"Terminal 2 Gare";"15:45"
"CDG VAL";"[]";"Terminal 2 Gare";"15:50"
"CDG VAL";"[]";"Terminal 2 Gare";"15:55"
"CDG VAL";"[]";"Terminal 2 Gare";"16:00"
"CDG VAL";"[]";"Terminal 2 Gare";"16:05"
"CDG VAL";"[]";"Terminal 2 Gare";"16:10"
"CDG VAL";"[]";"Terminal 2 Gare";"16:15"
"CDG VAL";"[]";"Terminal 2 Gare";"16:20"
"CDG VAL";"[]";"Terminal 2 Gare";"16:25"
"CDG VAL";"[]";"Terminal 2 Gare";"16:30"
"CDG VAL";"[]";"Terminal 2 Gare";"16:35"
"CDG VAL";"[]";"Terminal 2 Gare";"16:40"
"CDG VAL";"[]";"Terminal 2 Gare";"16:45"
"CDG VAL";"[]";"Terminal 2 Gare";"16:50"
"CDG VAL";"[]";"Terminal 2 Gare";"16:55"
"CDG VAL";"[]";"Terminal 2 Gare";"17:00"
"CDG VAL";"[]";"Terminal 2 Gare";"17:05"
"CDG VAL";"[]";"Terminal 2 Gare";"17:10"
"CDG VAL";"[]";"Terminal 2 Gare";"17:15"
"CDG VAL";"[]";"Terminal 2 Gare";"17:20"
"CDG VAL";"[]";"Terminal 2 Gare";"17:25"
"CDG VAL";"[]";"Terminal 2 Gare";"17:30"
"CDG VAL";"[]";"Terminal 2 Gare";"17:35"
"CDG VAL";"[]";"Terminal 2 Gare";"17:40"
"CDG VAL";"[]";"Terminal 2 Gare";"17:45"
"CDG VAL";"[]";"Terminal 2 Gare";"17:50"
"CDG VAL";"[]";"Terminal 2 Gare";"17:55"
"CDG VAL";"[]";"Terminal 2 Gare";"18:00"
"CDG VAL";"[]";"Terminal 2 Gare";"18:04"
"CDG VAL";"[]";"Terminal 2 Gare";"18:08"
"CDG VAL";"[]";"Terminal 2 Gare";"18:12"
"CDG VAL";"[]";"Terminal 2 Gare";"18:16"
"CDG VAL";"[]";"Terminal 2 Gare";"18:20"
"CDG VAL";"[]";"Terminal 2 Gare";"18:24"
"CDG VAL";"[]";"Terminal 2 Gare";"18:28"
"CDG VAL";"[]";"Terminal 2 Gare";"18:32"
"CDG VAL";"[]";"Terminal 2 Gare";"18:36"
"CDG VAL";"[]";"Terminal 2 Gare";"18:40"
"CDG VAL";"[]";"Terminal 2 Gare";"18:44"
"CDG VAL";"[]";"Terminal 2 Gare";"18:48"
"CDG VAL";"[]";"Terminal 2 Gare";"18:52"
"CDG VAL";"[]";"Terminal 2 Gare";"18:56"
"CDG VAL";"[]";"Terminal 2 Gare";"19:00"
"CDG VAL";"[]";"Terminal 2 Gare";"19:04"
"CDG VAL";"[]";"Terminal 2 Gare";"19:08"
"CDG VAL";"[]";"Terminal 2 Gare";"19:12"
"CDG VAL";"[]";"Terminal 2 Gare";"19:16"
"CDG VAL";"[]";"Terminal 2 Gare";"19:20"
"CDG VAL";"[]";"Terminal 2 Gare";"19:24"
"CDG VAL";"[]";"Terminal 2 Gare";"19:28"
"CDG VAL";"[]";"Terminal 2 Gare";"19:32"
"CDG VAL";"[]";"Terminal 2 Gare";"19:36"
"CDG VAL";"[]";"Terminal 2 Gare";"19:40"
"CDG VAL";"[]";"Terminal 2 Gare";"19:44"
"CDG VAL";"[]";"Terminal 2 Gare";"19:48"
"CDG VAL";"[]";"Terminal 2 Gare";"19:52"
"CDG VAL";"[]";"Terminal 2 Gare";"19:56"
"CDG VAL";"[]";"Terminal 2 Gare";"20:00"
"CDG VAL";"[]";"Terminal 2 Gare";"20:04"
"CDG VAL";"[]";"Terminal 2 Gare";"20:08"
"CDG VAL";"[]";"Terminal 2 Gare";"20:12"
"CDG VAL";"[]";"Terminal 2 Gare";"20:16"
"CDG VAL";"[]";"Terminal 2 Gare";"20:20"
"CDG VAL";"[]";"Terminal 2 Gare";"20:24"
"CDG VAL";"[]";"Terminal 2 Gare";"20:28"
"CDG VAL";"[]";"Terminal 2 Gare";"20:32"
"CDG VAL";"[]";"Terminal 2 Gare";"20:36"
"CDG VAL";"[]";"Terminal 2 Gare";"20:40"
"CDG VAL";"[]";"Terminal 2 Gare";"20:44"
"CDG VAL";"[]";"Terminal 2 Gare";"20:48"
"CDG VAL";"[]";"Terminal 2 Gare";"20:52"
"CDG VAL";"[]";"Terminal 2 Gare";"20:56"
"CDG VAL";"[]";"Terminal 2 Gare";"21:00"
"CDG VAL";"[]";"Terminal 2 Gare";"21:05"
"CDG VAL";"[]";"Terminal 2 Gare";"21:10"
"CDG VAL";"[]";"Terminal 2 Gare";"21:15"
