"4270";"[]";"Champs Elysées - Grand Bourg";"01:12"
"4270";"[]";"Champs Elysées - Grand Bourg";"01:32"
"4270";"[]";"Champs Elysées - Grand Bourg";"01:52"
"4270";"[]";"Champs Elysées - Grand Bourg";"04:31"
"4270";"[]";"Champs Elysées - Grand Bourg";"04:47"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:03"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:28"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:31"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:46"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:49"
"4270";"[]";"Champs Elysées - Grand Bourg";"05:57"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:03"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:10"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:11"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:12"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:20"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:28"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:30"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:36"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:40"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:41"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:44"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:48"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:51"
"4270";"[]";"Champs Elysées - Grand Bourg";"06:54"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:00"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:04"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:07"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:10"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:11"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:12"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:15"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:18"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:23"
"4270";"[]";"Champs Elysées - Grand Bourg";"07:25"
