"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"03:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"03:52"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"04:17"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"04:52"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"05:18"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"05:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"05:23"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"05:41"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"05:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:04"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:16"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:34"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:45"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"06:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:04"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:16"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:25"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:26"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:29"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:32"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:34"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:37"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:43"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"07:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:10"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:14"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:25"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:32"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:40"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"08:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:05"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:10"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:37"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"09:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:06"
