"7815";"[]";"Parc de Saint-Cloud - T2";"06:53"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:02"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:12"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:22"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:32"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:42"
"7815";"[]";"Parc de Saint-Cloud - T2";"07:52"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:05"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:10"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:20"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:32"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:42"
"7815";"[]";"Parc de Saint-Cloud - T2";"08:52"
"7815";"[]";"Parc de Saint-Cloud - T2";"09:03"
"7815";"[]";"Parc de Saint-Cloud - T2";"09:18"
"7815";"[]";"Parc de Saint-Cloud - T2";"09:33"
"7815";"[]";"Parc de Saint-Cloud - T2";"10:06"
"7815";"[]";"Parc de Saint-Cloud - T2";"11:03"
"7815";"[]";"Parc de Saint-Cloud - T2";"12:06"
"7815";"[]";"Parc de Saint-Cloud - T2";"13:05"
"7815";"[]";"Parc de Saint-Cloud - T2";"14:05"
"7815";"[]";"Parc de Saint-Cloud - T2";"15:05"
"7815";"[]";"Parc de Saint-Cloud - T2";"17:05"
"7815";"[]";"Parc de Saint-Cloud - T2";"17:40"
"7815";"[]";"Parc de Saint-Cloud - T2";"18:10"
"7815";"[]";"Parc de Saint-Cloud - T2";"18:45"
