"2103";"[]";"Rue de Condé";"03:52"
"2103";"[]";"Rue de Condé";"03:54"
"2103";"[]";"Rue de Condé";"04:44"
"2103";"[]";"Rue de Condé";"04:59"
"2103";"[]";"Rue de Condé";"05:02"
"2103";"[]";"Rue de Condé";"05:20"
"2103";"[]";"Rue de Condé";"05:41"
"2103";"[]";"Rue de Condé";"05:43"
"2103";"[]";"Rue de Condé";"05:50"
"2103";"[]";"Rue de Condé";"06:20"
"2103";"[]";"Rue de Condé";"06:22"
"2103";"[]";"Rue de Condé";"06:36"
"2103";"[]";"Rue de Condé";"06:44"
"2103";"[]";"Rue de Condé";"06:56"
"2103";"[]";"Rue de Condé";"07:12"
"2103";"[]";"Rue de Condé";"07:13"
"2103";"[]";"Rue de Condé";"07:17"
"2103";"[]";"Rue de Condé";"07:25"
"2103";"[]";"Rue de Condé";"07:26"
"2103";"[]";"Rue de Condé";"07:36"
"2103";"[]";"Rue de Condé";"07:49"
"2103";"[]";"Rue de Condé";"07:56"
"2103";"[]";"Rue de Condé";"08:10"
"2103";"[]";"Rue de Condé";"08:12"
"2103";"[]";"Rue de Condé";"08:16"
"2103";"[]";"Rue de Condé";"08:33"
"2103";"[]";"Rue de Condé";"08:36"
"2103";"[]";"Rue de Condé";"08:40"
"2103";"[]";"Rue de Condé";"08:54"
"2103";"[]";"Rue de Condé";"09:06"
"2103";"[]";"Rue de Condé";"09:18"
"2103";"[]";"Rue de Condé";"10:14"
"2103";"[]";"Rue de Condé";"11:14"
"2103";"[]";"Rue de Condé";"11:34"
"2103";"[]";"Rue de Condé";"11:36"
"2103";"[]";"Rue de Condé";"12:12"
"2103";"[]";"Rue de Condé";"12:16"
"2103";"[]";"Rue de Condé";"12:41"
"2103";"[]";"Rue de Condé";"12:58"
"2103";"[]";"Rue de Condé";"13:03"
"2103";"[]";"Rue de Condé";"13:12"
"2103";"[]";"Rue de Condé";"13:18"
"2103";"[]";"Rue de Condé";"13:19"
"2103";"[]";"Rue de Condé";"14:17"
"2103";"[]";"Rue de Condé";"16:08"
"2103";"[]";"Rue de Condé";"16:26"
"2103";"[]";"Rue de Condé";"16:58"
"2103";"[]";"Rue de Condé";"17:04"
"2103";"[]";"Rue de Condé";"17:07"
"2103";"[]";"Rue de Condé";"17:19"
"2103";"[]";"Rue de Condé";"17:20"
"2103";"[]";"Rue de Condé";"17:24"
"2103";"[]";"Rue de Condé";"17:26"
"2103";"[]";"Rue de Condé";"17:50"
"2103";"[]";"Rue de Condé";"17:55"
"2103";"[]";"Rue de Condé";"18:07"
"2103";"[]";"Rue de Condé";"18:08"
"2103";"[]";"Rue de Condé";"18:13"
"2103";"[]";"Rue de Condé";"18:16"
"2103";"[]";"Rue de Condé";"18:19"
"2103";"[]";"Rue de Condé";"18:21"
"2103";"[]";"Rue de Condé";"18:25"
"2103";"[]";"Rue de Condé";"18:27"
"2103";"[]";"Rue de Condé";"18:32"
"2103";"[]";"Rue de Condé";"18:46"
"2103";"[]";"Rue de Condé";"18:51"
"2103";"[]";"Rue de Condé";"19:13"
"2103";"[]";"Rue de Condé";"19:18"
"2103";"[]";"Rue de Condé";"19:27"
"2103";"[]";"Rue de Condé";"19:32"
"2103";"[]";"Rue de Condé";"19:46"
"2103";"[]";"Rue de Condé";"20:08"
"2103";"[]";"Rue de Condé";"20:13"
"2103";"[]";"Rue de Condé";"20:17"
"2103";"[]";"Rue de Condé";"20:27"
"2103";"[]";"Rue de Condé";"20:43"
"2103";"[]";"Rue de Condé";"21:08"
"2103";"[]";"Rue de Condé";"21:20"
"2103";"[]";"Rue de Condé";"21:37"
"2103";"[]";"Rue de Condé";"22:08"
"2103";"[]";"Rue de Condé";"22:47"
"2103";"[]";"Rue de Condé";"23:08"
"2103";"[]";"Rue de Condé";"23:57"
"2103";"[]";"Rue de Condé";"24:18"
"2103";"[]";"Rue de Condé";"25:25"
"2103";"[]";"Rue de Condé";"25:28"
"2103";"[]";"Rue de Condé";"26:44"
"2103";"[]";"Rue de Condé";"26:46"
"2103";"[]";"Rue de Condé";"27:54"
"2103";"[]";"Rue de Condé";"27:56"
"2103";"[]";"Rue de Condé";"28:03"
"2103";"[]";"Rue de Condé";"28:42"
"2103";"[]";"Rue de Condé";"28:44"
"2103";"[]";"Rue de Condé";"29:13"
"2103";"[]";"Rue de Condé";"30:22"
