"AS";"[]";"De Gaulle";"06:50"
"AS";"[]";"De Gaulle";"07:08"
"AS";"[]";"De Gaulle";"07:20"
"AS";"[]";"De Gaulle";"07:38"
"AS";"[]";"De Gaulle";"07:50"
"AS";"[]";"De Gaulle";"08:08"
"AS";"[]";"De Gaulle";"08:20"
"AS";"[]";"De Gaulle";"08:38"
"AS";"[]";"De Gaulle";"08:50"
"AS";"[]";"De Gaulle";"09:08"
"AS";"[]";"De Gaulle";"09:20"
"AS";"[]";"De Gaulle";"09:38"
"AS";"[]";"De Gaulle";"09:50"
"AS";"[]";"De Gaulle";"10:08"
"AS";"[]";"De Gaulle";"10:20"
"AS";"[]";"De Gaulle";"10:37"
"AS";"[]";"De Gaulle";"10:50"
"AS";"[]";"De Gaulle";"11:07"
"AS";"[]";"De Gaulle";"11:20"
"AS";"[]";"De Gaulle";"11:37"
"AS";"[]";"De Gaulle";"11:50"
"AS";"[]";"De Gaulle";"12:07"
"AS";"[]";"De Gaulle";"12:20"
"AS";"[]";"De Gaulle";"12:37"
"AS";"[]";"De Gaulle";"12:50"
"AS";"[]";"De Gaulle";"13:07"
"AS";"[]";"De Gaulle";"13:20"
"AS";"[]";"De Gaulle";"13:37"
"AS";"[]";"De Gaulle";"13:50"
"AS";"[]";"De Gaulle";"14:07"
"AS";"[]";"De Gaulle";"14:20"
"AS";"[]";"De Gaulle";"14:37"
"AS";"[]";"De Gaulle";"14:50"
"AS";"[]";"De Gaulle";"15:07"
"AS";"[]";"De Gaulle";"15:20"
"AS";"[]";"De Gaulle";"15:37"
"AS";"[]";"De Gaulle";"15:50"
"AS";"[]";"De Gaulle";"16:07"
"AS";"[]";"De Gaulle";"16:20"
"AS";"[]";"De Gaulle";"16:37"
"AS";"[]";"De Gaulle";"16:50"
"AS";"[]";"De Gaulle";"17:07"
"AS";"[]";"De Gaulle";"17:20"
"AS";"[]";"De Gaulle";"17:38"
"AS";"[]";"De Gaulle";"17:50"
"AS";"[]";"De Gaulle";"18:08"
"AS";"[]";"De Gaulle";"18:20"
"AS";"[]";"De Gaulle";"18:38"
"AS";"[]";"De Gaulle";"18:50"
"AS";"[]";"De Gaulle";"19:08"
"AS";"[]";"De Gaulle";"19:20"
"AS";"[]";"De Gaulle";"19:38"
"AS";"[]";"De Gaulle";"19:50"
"AS";"[]";"De Gaulle";"20:08"
