"TàD";"[]";"Château d'Eau";"04:43"
"TàD";"[]";"Château d'Eau";"04:58"
"TàD";"[]";"Château d'Eau";"05:13"
"TàD";"[]";"Château d'Eau";"05:28"
"TàD";"[]";"Château d'Eau";"05:41"
"TàD";"[]";"Château d'Eau";"05:42"
"TàD";"[]";"Château d'Eau";"05:56"
"TàD";"[]";"Château d'Eau";"05:57"
"TàD";"[]";"Château d'Eau";"06:00"
"TàD";"[]";"Château d'Eau";"06:03"
"TàD";"[]";"Château d'Eau";"06:11"
"TàD";"[]";"Château d'Eau";"06:12"
"TàD";"[]";"Château d'Eau";"06:14"
"TàD";"[]";"Château d'Eau";"06:15"
"TàD";"[]";"Château d'Eau";"06:16"
"TàD";"[]";"Château d'Eau";"06:20"
"TàD";"[]";"Château d'Eau";"06:24"
"TàD";"[]";"Château d'Eau";"06:26"
"TàD";"[]";"Château d'Eau";"06:27"
"TàD";"[]";"Château d'Eau";"06:28"
"TàD";"[]";"Château d'Eau";"06:30"
"TàD";"[]";"Château d'Eau";"06:32"
"TàD";"[]";"Château d'Eau";"06:36"
"TàD";"[]";"Château d'Eau";"06:40"
"TàD";"[]";"Château d'Eau";"06:41"
"TàD";"[]";"Château d'Eau";"06:44"
"TàD";"[]";"Château d'Eau";"06:45"
"TàD";"[]";"Château d'Eau";"06:47"
"TàD";"[]";"Château d'Eau";"06:52"
"TàD";"[]";"Château d'Eau";"06:56"
"TàD";"[]";"Château d'Eau";"06:57"
"TàD";"[]";"Château d'Eau";"06:59"
"TàD";"[]";"Château d'Eau";"07:00"
"TàD";"[]";"Château d'Eau";"07:03"
"TàD";"[]";"Château d'Eau";"07:07"
"TàD";"[]";"Château d'Eau";"07:11"
"TàD";"[]";"Château d'Eau";"07:13"
"TàD";"[]";"Château d'Eau";"07:15"
"TàD";"[]";"Château d'Eau";"07:19"
"TàD";"[]";"Château d'Eau";"07:23"
"TàD";"[]";"Château d'Eau";"07:25"
"TàD";"[]";"Château d'Eau";"07:27"
"TàD";"[]";"Château d'Eau";"07:30"
"TàD";"[]";"Château d'Eau";"07:31"
"TàD";"[]";"Château d'Eau";"07:35"
"TàD";"[]";"Château d'Eau";"07:39"
"TàD";"[]";"Château d'Eau";"07:40"
"TàD";"[]";"Château d'Eau";"07:42"
"TàD";"[]";"Château d'Eau";"07:44"
"TàD";"[]";"Château d'Eau";"07:45"
"TàD";"[]";"Château d'Eau";"07:46"
"TàD";"[]";"Château d'Eau";"07:50"
"TàD";"[]";"Château d'Eau";"07:54"
"TàD";"[]";"Château d'Eau";"07:56"
"TàD";"[]";"Château d'Eau";"07:57"
"TàD";"[]";"Château d'Eau";"07:58"
"TàD";"[]";"Château d'Eau";"08:00"
"TàD";"[]";"Château d'Eau";"08:01"
"TàD";"[]";"Château d'Eau";"08:05"
"TàD";"[]";"Château d'Eau";"08:09"
"TàD";"[]";"Château d'Eau";"08:10"
"TàD";"[]";"Château d'Eau";"08:13"
"TàD";"[]";"Château d'Eau";"08:14"
"TàD";"[]";"Château d'Eau";"08:15"
"TàD";"[]";"Château d'Eau";"08:17"
"TàD";"[]";"Château d'Eau";"08:18"
"TàD";"[]";"Château d'Eau";"08:22"
"TàD";"[]";"Château d'Eau";"08:23"
"TàD";"[]";"Château d'Eau";"08:27"
"TàD";"[]";"Château d'Eau";"08:28"
"TàD";"[]";"Château d'Eau";"08:29"
