"133";"[]";"Albert Chardavoine";"05:21"
"133";"[]";"Albert Chardavoine";"05:23"
"133";"[]";"Albert Chardavoine";"05:27"
"133";"[]";"Albert Chardavoine";"05:33"
"133";"[]";"Albert Chardavoine";"05:36"
"133";"[]";"Albert Chardavoine";"05:41"
"133";"[]";"Albert Chardavoine";"05:42"
"133";"[]";"Albert Chardavoine";"05:45"
"133";"[]";"Albert Chardavoine";"05:47"
"133";"[]";"Albert Chardavoine";"05:48"
"133";"[]";"Albert Chardavoine";"05:54"
"133";"[]";"Albert Chardavoine";"05:56"
"133";"[]";"Albert Chardavoine";"06:00"
"133";"[]";"Albert Chardavoine";"06:03"
"133";"[]";"Albert Chardavoine";"06:06"
"133";"[]";"Albert Chardavoine";"06:07"
"133";"[]";"Albert Chardavoine";"06:11"
"133";"[]";"Albert Chardavoine";"06:12"
"133";"[]";"Albert Chardavoine";"06:13"
"133";"[]";"Albert Chardavoine";"06:19"
"133";"[]";"Albert Chardavoine";"06:21"
"133";"[]";"Albert Chardavoine";"06:25"
"133";"[]";"Albert Chardavoine";"06:26"
"133";"[]";"Albert Chardavoine";"06:27"
"133";"[]";"Albert Chardavoine";"06:30"
"133";"[]";"Albert Chardavoine";"06:31"
"133";"[]";"Albert Chardavoine";"06:37"
"133";"[]";"Albert Chardavoine";"06:38"
"133";"[]";"Albert Chardavoine";"06:40"
"133";"[]";"Albert Chardavoine";"06:41"
"133";"[]";"Albert Chardavoine";"06:42"
"133";"[]";"Albert Chardavoine";"06:43"
"133";"[]";"Albert Chardavoine";"06:48"
"133";"[]";"Albert Chardavoine";"06:49"
"133";"[]";"Albert Chardavoine";"06:52"
"133";"[]";"Albert Chardavoine";"06:53"
"133";"[]";"Albert Chardavoine";"06:55"
"133";"[]";"Albert Chardavoine";"06:56"
"133";"[]";"Albert Chardavoine";"06:59"
"133";"[]";"Albert Chardavoine";"07:00"
"133";"[]";"Albert Chardavoine";"07:01"
"133";"[]";"Albert Chardavoine";"07:03"
"133";"[]";"Albert Chardavoine";"07:05"
"133";"[]";"Albert Chardavoine";"07:08"
"133";"[]";"Albert Chardavoine";"07:10"
"133";"[]";"Albert Chardavoine";"07:14"
"133";"[]";"Albert Chardavoine";"07:20"
"133";"[]";"Albert Chardavoine";"07:21"
"133";"[]";"Albert Chardavoine";"07:24"
"133";"[]";"Albert Chardavoine";"07:25"
"133";"[]";"Albert Chardavoine";"07:27"
"133";"[]";"Albert Chardavoine";"07:28"
"133";"[]";"Albert Chardavoine";"07:30"
"133";"[]";"Albert Chardavoine";"07:32"
"133";"[]";"Albert Chardavoine";"07:33"
"133";"[]";"Albert Chardavoine";"07:37"
"133";"[]";"Albert Chardavoine";"07:38"
"133";"[]";"Albert Chardavoine";"07:39"
"133";"[]";"Albert Chardavoine";"07:43"
"133";"[]";"Albert Chardavoine";"07:45"
"133";"[]";"Albert Chardavoine";"07:50"
"133";"[]";"Albert Chardavoine";"07:52"
"133";"[]";"Albert Chardavoine";"07:53"
"133";"[]";"Albert Chardavoine";"07:56"
"133";"[]";"Albert Chardavoine";"08:00"
"133";"[]";"Albert Chardavoine";"08:03"
"133";"[]";"Albert Chardavoine";"08:04"
"133";"[]";"Albert Chardavoine";"08:06"
"133";"[]";"Albert Chardavoine";"08:07"
"133";"[]";"Albert Chardavoine";"08:09"
"133";"[]";"Albert Chardavoine";"08:15"
"133";"[]";"Albert Chardavoine";"08:16"
"133";"[]";"Albert Chardavoine";"08:17"
"133";"[]";"Albert Chardavoine";"08:20"
"133";"[]";"Albert Chardavoine";"08:21"
"133";"[]";"Albert Chardavoine";"08:22"
"133";"[]";"Albert Chardavoine";"08:25"
"133";"[]";"Albert Chardavoine";"08:26"
"133";"[]";"Albert Chardavoine";"08:29"
"133";"[]";"Albert Chardavoine";"08:33"
"133";"[]";"Albert Chardavoine";"08:34"
"133";"[]";"Albert Chardavoine";"08:35"
"133";"[]";"Albert Chardavoine";"08:39"
"133";"[]";"Albert Chardavoine";"08:42"
"133";"[]";"Albert Chardavoine";"08:43"
"133";"[]";"Albert Chardavoine";"08:44"
"133";"[]";"Albert Chardavoine";"08:45"
"133";"[]";"Albert Chardavoine";"08:47"
"133";"[]";"Albert Chardavoine";"08:50"
"133";"[]";"Albert Chardavoine";"08:51"
"133";"[]";"Albert Chardavoine";"08:52"
"133";"[]";"Albert Chardavoine";"08:56"
"133";"[]";"Albert Chardavoine";"08:57"
"133";"[]";"Albert Chardavoine";"09:00"
"133";"[]";"Albert Chardavoine";"09:03"
"133";"[]";"Albert Chardavoine";"09:04"
"133";"[]";"Albert Chardavoine";"09:05"
"133";"[]";"Albert Chardavoine";"09:06"
"133";"[]";"Albert Chardavoine";"09:11"
"133";"[]";"Albert Chardavoine";"09:12"
"133";"[]";"Albert Chardavoine";"09:13"
"133";"[]";"Albert Chardavoine";"09:17"
"133";"[]";"Albert Chardavoine";"09:20"
"133";"[]";"Albert Chardavoine";"09:22"
"133";"[]";"Albert Chardavoine";"09:23"
"133";"[]";"Albert Chardavoine";"09:24"
"133";"[]";"Albert Chardavoine";"09:27"
"133";"[]";"Albert Chardavoine";"09:28"
"133";"[]";"Albert Chardavoine";"09:30"
"133";"[]";"Albert Chardavoine";"09:32"
"133";"[]";"Albert Chardavoine";"09:35"
"133";"[]";"Albert Chardavoine";"09:36"
"133";"[]";"Albert Chardavoine";"09:37"
"133";"[]";"Albert Chardavoine";"09:42"
"133";"[]";"Albert Chardavoine";"09:43"
"133";"[]";"Albert Chardavoine";"09:44"
"133";"[]";"Albert Chardavoine";"09:48"
"133";"[]";"Albert Chardavoine";"09:49"
"133";"[]";"Albert Chardavoine";"09:50"
"133";"[]";"Albert Chardavoine";"09:54"
"133";"[]";"Albert Chardavoine";"09:55"
"133";"[]";"Albert Chardavoine";"10:00"
"133";"[]";"Albert Chardavoine";"10:01"
"133";"[]";"Albert Chardavoine";"10:02"
"133";"[]";"Albert Chardavoine";"10:05"
"133";"[]";"Albert Chardavoine";"10:08"
"133";"[]";"Albert Chardavoine";"10:09"
"133";"[]";"Albert Chardavoine";"10:13"
"133";"[]";"Albert Chardavoine";"10:14"
"133";"[]";"Albert Chardavoine";"10:15"
"133";"[]";"Albert Chardavoine";"10:16"
"133";"[]";"Albert Chardavoine";"10:20"
"133";"[]";"Albert Chardavoine";"10:21"
"133";"[]";"Albert Chardavoine";"10:25"
"133";"[]";"Albert Chardavoine";"10:27"
"133";"[]";"Albert Chardavoine";"10:30"
"133";"[]";"Albert Chardavoine";"10:31"
"133";"[]";"Albert Chardavoine";"10:32"
"133";"[]";"Albert Chardavoine";"10:35"
"133";"[]";"Albert Chardavoine";"10:36"
"133";"[]";"Albert Chardavoine";"10:37"
"133";"[]";"Albert Chardavoine";"10:38"
"133";"[]";"Albert Chardavoine";"10:43"
"133";"[]";"Albert Chardavoine";"10:45"
"133";"[]";"Albert Chardavoine";"10:48"
"133";"[]";"Albert Chardavoine";"10:49"
"133";"[]";"Albert Chardavoine";"10:50"
"133";"[]";"Albert Chardavoine";"10:51"
"133";"[]";"Albert Chardavoine";"10:53"
"133";"[]";"Albert Chardavoine";"10:59"
"133";"[]";"Albert Chardavoine";"11:00"
"133";"[]";"Albert Chardavoine";"11:01"
"133";"[]";"Albert Chardavoine";"11:03"
"133";"[]";"Albert Chardavoine";"11:06"
"133";"[]";"Albert Chardavoine";"11:09"
"133";"[]";"Albert Chardavoine";"11:13"
"133";"[]";"Albert Chardavoine";"11:14"
"133";"[]";"Albert Chardavoine";"11:15"
"133";"[]";"Albert Chardavoine";"11:17"
"133";"[]";"Albert Chardavoine";"11:21"
"133";"[]";"Albert Chardavoine";"11:25"
"133";"[]";"Albert Chardavoine";"11:26"
"133";"[]";"Albert Chardavoine";"11:31"
"133";"[]";"Albert Chardavoine";"11:32"
"133";"[]";"Albert Chardavoine";"11:35"
"133";"[]";"Albert Chardavoine";"11:36"
"133";"[]";"Albert Chardavoine";"11:37"
"133";"[]";"Albert Chardavoine";"11:40"
"133";"[]";"Albert Chardavoine";"11:44"
"133";"[]";"Albert Chardavoine";"11:46"
"133";"[]";"Albert Chardavoine";"11:48"
"133";"[]";"Albert Chardavoine";"11:49"
"133";"[]";"Albert Chardavoine";"11:53"
"133";"[]";"Albert Chardavoine";"11:59"
"133";"[]";"Albert Chardavoine";"12:00"
"133";"[]";"Albert Chardavoine";"12:01"
"133";"[]";"Albert Chardavoine";"12:02"
"133";"[]";"Albert Chardavoine";"12:09"
"133";"[]";"Albert Chardavoine";"12:11"
"133";"[]";"Albert Chardavoine";"12:12"
"133";"[]";"Albert Chardavoine";"12:13"
"133";"[]";"Albert Chardavoine";"12:16"
"133";"[]";"Albert Chardavoine";"12:19"
"133";"[]";"Albert Chardavoine";"12:20"
"133";"[]";"Albert Chardavoine";"12:21"
"133";"[]";"Albert Chardavoine";"12:24"
"133";"[]";"Albert Chardavoine";"12:25"
"133";"[]";"Albert Chardavoine";"12:29"
"133";"[]";"Albert Chardavoine";"12:31"
"133";"[]";"Albert Chardavoine";"12:36"
"133";"[]";"Albert Chardavoine";"12:37"
"133";"[]";"Albert Chardavoine";"12:38"
"133";"[]";"Albert Chardavoine";"12:39"
"133";"[]";"Albert Chardavoine";"12:43"
"133";"[]";"Albert Chardavoine";"12:45"
"133";"[]";"Albert Chardavoine";"12:47"
"133";"[]";"Albert Chardavoine";"12:49"
"133";"[]";"Albert Chardavoine";"12:56"
"133";"[]";"Albert Chardavoine";"12:58"
"133";"[]";"Albert Chardavoine";"13:00"
"133";"[]";"Albert Chardavoine";"13:01"
"133";"[]";"Albert Chardavoine";"13:03"
"133";"[]";"Albert Chardavoine";"13:05"
"133";"[]";"Albert Chardavoine";"13:09"
"133";"[]";"Albert Chardavoine";"13:12"
"133";"[]";"Albert Chardavoine";"13:13"
"133";"[]";"Albert Chardavoine";"13:14"
"133";"[]";"Albert Chardavoine";"13:15"
"133";"[]";"Albert Chardavoine";"13:20"
"133";"[]";"Albert Chardavoine";"13:22"
"133";"[]";"Albert Chardavoine";"13:23"
"133";"[]";"Albert Chardavoine";"13:24"
"133";"[]";"Albert Chardavoine";"13:25"
"133";"[]";"Albert Chardavoine";"13:30"
"133";"[]";"Albert Chardavoine";"13:32"
"133";"[]";"Albert Chardavoine";"13:34"
"133";"[]";"Albert Chardavoine";"13:37"
"133";"[]";"Albert Chardavoine";"13:40"
"133";"[]";"Albert Chardavoine";"13:43"
"133";"[]";"Albert Chardavoine";"13:46"
"133";"[]";"Albert Chardavoine";"13:48"
"133";"[]";"Albert Chardavoine";"13:49"
"133";"[]";"Albert Chardavoine";"13:50"
"133";"[]";"Albert Chardavoine";"13:53"
"133";"[]";"Albert Chardavoine";"13:56"
"133";"[]";"Albert Chardavoine";"13:57"
"133";"[]";"Albert Chardavoine";"14:00"
"133";"[]";"Albert Chardavoine";"14:01"
"133";"[]";"Albert Chardavoine";"14:02"
"133";"[]";"Albert Chardavoine";"14:05"
"133";"[]";"Albert Chardavoine";"14:10"
"133";"[]";"Albert Chardavoine";"14:12"
"133";"[]";"Albert Chardavoine";"14:13"
"133";"[]";"Albert Chardavoine";"14:14"
"133";"[]";"Albert Chardavoine";"14:17"
"133";"[]";"Albert Chardavoine";"14:20"
"133";"[]";"Albert Chardavoine";"14:23"
"133";"[]";"Albert Chardavoine";"14:25"
"133";"[]";"Albert Chardavoine";"14:26"
"133";"[]";"Albert Chardavoine";"14:30"
"133";"[]";"Albert Chardavoine";"14:31"
"133";"[]";"Albert Chardavoine";"14:32"
"133";"[]";"Albert Chardavoine";"14:33"
"133";"[]";"Albert Chardavoine";"14:37"
"133";"[]";"Albert Chardavoine";"14:38"
"133";"[]";"Albert Chardavoine";"14:40"
"133";"[]";"Albert Chardavoine";"14:44"
"133";"[]";"Albert Chardavoine";"14:45"
"133";"[]";"Albert Chardavoine";"14:46"
"133";"[]";"Albert Chardavoine";"14:49"
"133";"[]";"Albert Chardavoine";"14:52"
"133";"[]";"Albert Chardavoine";"14:55"
"133";"[]";"Albert Chardavoine";"14:58"
"133";"[]";"Albert Chardavoine";"14:59"
"133";"[]";"Albert Chardavoine";"15:01"
"133";"[]";"Albert Chardavoine";"15:05"
"133";"[]";"Albert Chardavoine";"15:07"
"133";"[]";"Albert Chardavoine";"15:12"
"133";"[]";"Albert Chardavoine";"15:16"
"133";"[]";"Albert Chardavoine";"15:17"
"133";"[]";"Albert Chardavoine";"15:19"
"133";"[]";"Albert Chardavoine";"15:23"
"133";"[]";"Albert Chardavoine";"15:25"
"133";"[]";"Albert Chardavoine";"15:26"
"133";"[]";"Albert Chardavoine";"15:27"
"133";"[]";"Albert Chardavoine";"15:30"
"133";"[]";"Albert Chardavoine";"15:31"
"133";"[]";"Albert Chardavoine";"15:32"
"133";"[]";"Albert Chardavoine";"15:34"
"133";"[]";"Albert Chardavoine";"15:35"
"133";"[]";"Albert Chardavoine";"15:38"
"133";"[]";"Albert Chardavoine";"15:41"
"133";"[]";"Albert Chardavoine";"15:43"
"133";"[]";"Albert Chardavoine";"15:44"
"133";"[]";"Albert Chardavoine";"15:45"
"133";"[]";"Albert Chardavoine";"15:46"
"133";"[]";"Albert Chardavoine";"15:48"
"133";"[]";"Albert Chardavoine";"15:51"
"133";"[]";"Albert Chardavoine";"15:52"
"133";"[]";"Albert Chardavoine";"15:54"
"133";"[]";"Albert Chardavoine";"15:56"
"133";"[]";"Albert Chardavoine";"15:57"
"133";"[]";"Albert Chardavoine";"15:58"
"133";"[]";"Albert Chardavoine";"16:00"
"133";"[]";"Albert Chardavoine";"16:01"
"133";"[]";"Albert Chardavoine";"16:03"
"133";"[]";"Albert Chardavoine";"16:05"
"133";"[]";"Albert Chardavoine";"16:07"
"133";"[]";"Albert Chardavoine";"16:09"
"133";"[]";"Albert Chardavoine";"16:10"
"133";"[]";"Albert Chardavoine";"16:13"
"133";"[]";"Albert Chardavoine";"16:14"
"133";"[]";"Albert Chardavoine";"16:15"
"133";"[]";"Albert Chardavoine";"16:16"
"133";"[]";"Albert Chardavoine";"16:18"
"133";"[]";"Albert Chardavoine";"16:19"
"133";"[]";"Albert Chardavoine";"16:20"
"133";"[]";"Albert Chardavoine";"16:26"
"133";"[]";"Albert Chardavoine";"16:27"
"133";"[]";"Albert Chardavoine";"16:28"
"133";"[]";"Albert Chardavoine";"16:29"
"133";"[]";"Albert Chardavoine";"16:33"
"133";"[]";"Albert Chardavoine";"16:35"
"133";"[]";"Albert Chardavoine";"16:36"
"133";"[]";"Albert Chardavoine";"16:38"
"133";"[]";"Albert Chardavoine";"16:39"
"133";"[]";"Albert Chardavoine";"16:43"
"133";"[]";"Albert Chardavoine";"16:44"
"133";"[]";"Albert Chardavoine";"16:45"
"133";"[]";"Albert Chardavoine";"16:48"
"133";"[]";"Albert Chardavoine";"16:50"
"133";"[]";"Albert Chardavoine";"16:52"
"133";"[]";"Albert Chardavoine";"16:54"
"133";"[]";"Albert Chardavoine";"16:55"
