"43";"[]";"Bagatelle";"06:30"
"43";"[]";"Bagatelle";"06:40"
"43";"[]";"Bagatelle";"06:44"
"43";"[]";"Bagatelle";"06:50"
"43";"[]";"Bagatelle";"06:58"
"43";"[]";"Bagatelle";"07:00"
"43";"[]";"Bagatelle";"07:10"
"43";"[]";"Bagatelle";"07:11"
"43";"[]";"Bagatelle";"07:12"
"43";"[]";"Bagatelle";"07:19"
"43";"[]";"Bagatelle";"07:21"
"43";"[]";"Bagatelle";"07:25"
"43";"[]";"Bagatelle";"07:27"
"43";"[]";"Bagatelle";"07:30"
"43";"[]";"Bagatelle";"07:32"
"43";"[]";"Bagatelle";"07:35"
"43";"[]";"Bagatelle";"07:40"
"43";"[]";"Bagatelle";"07:44"
"43";"[]";"Bagatelle";"07:45"
"43";"[]";"Bagatelle";"07:46"
"43";"[]";"Bagatelle";"07:47"
"43";"[]";"Bagatelle";"07:51"
"43";"[]";"Bagatelle";"07:54"
"43";"[]";"Bagatelle";"07:56"
"43";"[]";"Bagatelle";"07:57"
"43";"[]";"Bagatelle";"07:58"
"43";"[]";"Bagatelle";"08:03"
"43";"[]";"Bagatelle";"08:05"
"43";"[]";"Bagatelle";"08:07"
"43";"[]";"Bagatelle";"08:08"
"43";"[]";"Bagatelle";"08:09"
"43";"[]";"Bagatelle";"08:12"
"43";"[]";"Bagatelle";"08:16"
"43";"[]";"Bagatelle";"08:17"
"43";"[]";"Bagatelle";"08:18"
"43";"[]";"Bagatelle";"08:19"
"43";"[]";"Bagatelle";"08:21"
"43";"[]";"Bagatelle";"08:22"
"43";"[]";"Bagatelle";"08:25"
"43";"[]";"Bagatelle";"08:26"
"43";"[]";"Bagatelle";"08:29"
"43";"[]";"Bagatelle";"08:30"
"43";"[]";"Bagatelle";"08:32"
"43";"[]";"Bagatelle";"08:34"
"43";"[]";"Bagatelle";"08:35"
"43";"[]";"Bagatelle";"08:40"
"43";"[]";"Bagatelle";"08:41"
"43";"[]";"Bagatelle";"08:43"
"43";"[]";"Bagatelle";"08:44"
"43";"[]";"Bagatelle";"08:48"
"43";"[]";"Bagatelle";"08:51"
"43";"[]";"Bagatelle";"08:52"
"43";"[]";"Bagatelle";"08:53"
"43";"[]";"Bagatelle";"08:55"
"43";"[]";"Bagatelle";"09:01"
"43";"[]";"Bagatelle";"09:03"
"43";"[]";"Bagatelle";"09:06"
"43";"[]";"Bagatelle";"09:07"
"43";"[]";"Bagatelle";"09:10"
"43";"[]";"Bagatelle";"09:13"
"43";"[]";"Bagatelle";"09:15"
"43";"[]";"Bagatelle";"09:18"
"43";"[]";"Bagatelle";"09:19"
"43";"[]";"Bagatelle";"09:23"
"43";"[]";"Bagatelle";"09:25"
"43";"[]";"Bagatelle";"09:27"
"43";"[]";"Bagatelle";"09:30"
"43";"[]";"Bagatelle";"09:33"
"43";"[]";"Bagatelle";"09:36"
"43";"[]";"Bagatelle";"09:37"
"43";"[]";"Bagatelle";"09:39"
"43";"[]";"Bagatelle";"09:41"
"43";"[]";"Bagatelle";"09:42"
"43";"[]";"Bagatelle";"09:43"
"43";"[]";"Bagatelle";"09:45"
"43";"[]";"Bagatelle";"09:48"
"43";"[]";"Bagatelle";"09:51"
"43";"[]";"Bagatelle";"09:53"
"43";"[]";"Bagatelle";"09:54"
"43";"[]";"Bagatelle";"09:55"
"43";"[]";"Bagatelle";"09:56"
"43";"[]";"Bagatelle";"10:00"
"43";"[]";"Bagatelle";"10:03"
"43";"[]";"Bagatelle";"10:05"
"43";"[]";"Bagatelle";"10:12"
"43";"[]";"Bagatelle";"10:14"
"43";"[]";"Bagatelle";"10:21"
"43";"[]";"Bagatelle";"10:23"
"43";"[]";"Bagatelle";"10:30"
"43";"[]";"Bagatelle";"10:31"
"43";"[]";"Bagatelle";"10:38"
"43";"[]";"Bagatelle";"10:40"
"43";"[]";"Bagatelle";"10:45"
"43";"[]";"Bagatelle";"10:50"
"43";"[]";"Bagatelle";"10:53"
"43";"[]";"Bagatelle";"10:59"
"43";"[]";"Bagatelle";"11:02"
"43";"[]";"Bagatelle";"11:09"
"43";"[]";"Bagatelle";"11:10"
"43";"[]";"Bagatelle";"11:16"
"43";"[]";"Bagatelle";"11:18"
"43";"[]";"Bagatelle";"11:27"
"43";"[]";"Bagatelle";"11:28"
"43";"[]";"Bagatelle";"11:36"
"43";"[]";"Bagatelle";"11:38"
"43";"[]";"Bagatelle";"11:45"
"43";"[]";"Bagatelle";"11:48"
"43";"[]";"Bagatelle";"11:54"
"43";"[]";"Bagatelle";"11:58"
"43";"[]";"Bagatelle";"12:03"
"43";"[]";"Bagatelle";"12:08"
"43";"[]";"Bagatelle";"12:12"
"43";"[]";"Bagatelle";"12:18"
"43";"[]";"Bagatelle";"12:21"
"43";"[]";"Bagatelle";"12:28"
"43";"[]";"Bagatelle";"12:31"
"43";"[]";"Bagatelle";"12:39"
"43";"[]";"Bagatelle";"12:41"
"43";"[]";"Bagatelle";"12:51"
"43";"[]";"Bagatelle";"12:52"
"43";"[]";"Bagatelle";"13:03"
"43";"[]";"Bagatelle";"13:14"
"43";"[]";"Bagatelle";"13:22"
"43";"[]";"Bagatelle";"13:25"
"43";"[]";"Bagatelle";"13:30"
"43";"[]";"Bagatelle";"13:37"
"43";"[]";"Bagatelle";"13:38"
"43";"[]";"Bagatelle";"13:46"
"43";"[]";"Bagatelle";"13:49"
"43";"[]";"Bagatelle";"13:55"
"43";"[]";"Bagatelle";"14:02"
"43";"[]";"Bagatelle";"14:03"
"43";"[]";"Bagatelle";"14:13"
"43";"[]";"Bagatelle";"14:14"
"43";"[]";"Bagatelle";"14:25"
"43";"[]";"Bagatelle";"14:27"
"43";"[]";"Bagatelle";"14:39"
"43";"[]";"Bagatelle";"14:51"
"43";"[]";"Bagatelle";"14:53"
"43";"[]";"Bagatelle";"15:03"
"43";"[]";"Bagatelle";"15:06"
"43";"[]";"Bagatelle";"15:15"
"43";"[]";"Bagatelle";"15:21"
"43";"[]";"Bagatelle";"15:26"
"43";"[]";"Bagatelle";"15:36"
"43";"[]";"Bagatelle";"15:37"
"43";"[]";"Bagatelle";"15:48"
"43";"[]";"Bagatelle";"15:50"
"43";"[]";"Bagatelle";"15:59"
"43";"[]";"Bagatelle";"16:05"
"43";"[]";"Bagatelle";"16:10"
"43";"[]";"Bagatelle";"16:19"
"43";"[]";"Bagatelle";"16:21"
"43";"[]";"Bagatelle";"16:31"
"43";"[]";"Bagatelle";"16:32"
"43";"[]";"Bagatelle";"16:42"
"43";"[]";"Bagatelle";"16:45"
"43";"[]";"Bagatelle";"16:53"
"43";"[]";"Bagatelle";"16:57"
"43";"[]";"Bagatelle";"17:04"
"43";"[]";"Bagatelle";"17:08"
"43";"[]";"Bagatelle";"17:14"
"43";"[]";"Bagatelle";"17:20"
"43";"[]";"Bagatelle";"17:24"
"43";"[]";"Bagatelle";"17:31"
"43";"[]";"Bagatelle";"17:33"
"43";"[]";"Bagatelle";"17:41"
"43";"[]";"Bagatelle";"17:49"
"43";"[]";"Bagatelle";"17:51"
"43";"[]";"Bagatelle";"17:58"
"43";"[]";"Bagatelle";"18:01"
"43";"[]";"Bagatelle";"18:07"
"43";"[]";"Bagatelle";"18:11"
"43";"[]";"Bagatelle";"18:16"
"43";"[]";"Bagatelle";"18:20"
"43";"[]";"Bagatelle";"18:24"
"43";"[]";"Bagatelle";"18:29"
"43";"[]";"Bagatelle";"18:32"
"43";"[]";"Bagatelle";"18:38"
"43";"[]";"Bagatelle";"18:40"
"43";"[]";"Bagatelle";"18:47"
"43";"[]";"Bagatelle";"18:48"
"43";"[]";"Bagatelle";"18:55"
"43";"[]";"Bagatelle";"18:56"
"43";"[]";"Bagatelle";"19:04"
"43";"[]";"Bagatelle";"19:07"
"43";"[]";"Bagatelle";"19:12"
"43";"[]";"Bagatelle";"19:16"
"43";"[]";"Bagatelle";"19:17"
"43";"[]";"Bagatelle";"19:19"
"43";"[]";"Bagatelle";"19:20"
"43";"[]";"Bagatelle";"19:26"
"43";"[]";"Bagatelle";"19:28"
"43";"[]";"Bagatelle";"19:29"
"43";"[]";"Bagatelle";"19:30"
"43";"[]";"Bagatelle";"19:33"
"43";"[]";"Bagatelle";"19:36"
"43";"[]";"Bagatelle";"19:37"
"43";"[]";"Bagatelle";"19:38"
"43";"[]";"Bagatelle";"19:40"
"43";"[]";"Bagatelle";"19:43"
"43";"[]";"Bagatelle";"19:44"
"43";"[]";"Bagatelle";"19:45"
"43";"[]";"Bagatelle";"19:47"
"43";"[]";"Bagatelle";"19:49"
"43";"[]";"Bagatelle";"19:52"
"43";"[]";"Bagatelle";"19:53"
"43";"[]";"Bagatelle";"19:55"
"43";"[]";"Bagatelle";"19:56"
"43";"[]";"Bagatelle";"20:00"
"43";"[]";"Bagatelle";"20:02"
"43";"[]";"Bagatelle";"20:07"
"43";"[]";"Bagatelle";"20:09"
"43";"[]";"Bagatelle";"20:10"
"43";"[]";"Bagatelle";"20:14"
"43";"[]";"Bagatelle";"20:15"
"43";"[]";"Bagatelle";"20:18"
"43";"[]";"Bagatelle";"20:21"
"43";"[]";"Bagatelle";"20:22"
"43";"[]";"Bagatelle";"20:27"
"43";"[]";"Bagatelle";"20:28"
"43";"[]";"Bagatelle";"20:29"
"43";"[]";"Bagatelle";"20:34"
"43";"[]";"Bagatelle";"20:35"
"43";"[]";"Bagatelle";"20:36"
"43";"[]";"Bagatelle";"20:40"
"43";"[]";"Bagatelle";"20:41"
"43";"[]";"Bagatelle";"20:43"
"43";"[]";"Bagatelle";"20:46"
"43";"[]";"Bagatelle";"20:49"
"43";"[]";"Bagatelle";"20:51"
"43";"[]";"Bagatelle";"20:53"
"43";"[]";"Bagatelle";"20:55"
"43";"[]";"Bagatelle";"20:57"
"43";"[]";"Bagatelle";"20:59"
"43";"[]";"Bagatelle";"21:02"
"43";"[]";"Bagatelle";"21:04"
"43";"[]";"Bagatelle";"21:05"
"43";"[]";"Bagatelle";"21:08"
"43";"[]";"Bagatelle";"21:10"
"43";"[]";"Bagatelle";"21:13"
"43";"[]";"Bagatelle";"21:16"
"43";"[]";"Bagatelle";"21:19"
"43";"[]";"Bagatelle";"21:21"
"43";"[]";"Bagatelle";"21:24"
"43";"[]";"Bagatelle";"21:25"
"43";"[]";"Bagatelle";"21:29"
"43";"[]";"Bagatelle";"21:33"
"43";"[]";"Bagatelle";"21:34"
"43";"[]";"Bagatelle";"21:35"
"43";"[]";"Bagatelle";"21:37"
"43";"[]";"Bagatelle";"21:43"
"43";"[]";"Bagatelle";"21:46"
"43";"[]";"Bagatelle";"21:47"
"43";"[]";"Bagatelle";"21:49"
"43";"[]";"Bagatelle";"21:52"
"43";"[]";"Bagatelle";"21:57"
"43";"[]";"Bagatelle";"21:58"
"43";"[]";"Bagatelle";"22:01"
"43";"[]";"Bagatelle";"22:02"
"43";"[]";"Bagatelle";"22:08"
"43";"[]";"Bagatelle";"22:09"
"43";"[]";"Bagatelle";"22:11"
"43";"[]";"Bagatelle";"22:15"
"43";"[]";"Bagatelle";"22:17"
"43";"[]";"Bagatelle";"22:18"
"43";"[]";"Bagatelle";"22:19"
"43";"[]";"Bagatelle";"22:23"
