"488";"[]";"Gare de Juvisy RER";"04:50"
"488";"[]";"Gare de Juvisy RER";"05:15"
"488";"[]";"Gare de Juvisy RER";"05:20"
"488";"[]";"Gare de Juvisy RER";"05:38"
"488";"[]";"Gare de Juvisy RER";"05:45"
"488";"[]";"Gare de Juvisy RER";"05:50"
"488";"[]";"Gare de Juvisy RER";"06:08"
"488";"[]";"Gare de Juvisy RER";"06:10"
"488";"[]";"Gare de Juvisy RER";"06:15"
"488";"[]";"Gare de Juvisy RER";"06:33"
"488";"[]";"Gare de Juvisy RER";"06:38"
"488";"[]";"Gare de Juvisy RER";"06:40"
"488";"[]";"Gare de Juvisy RER";"06:44"
"488";"[]";"Gare de Juvisy RER";"06:48"
"488";"[]";"Gare de Juvisy RER";"06:50"
"488";"[]";"Gare de Juvisy RER";"06:53"
"488";"[]";"Gare de Juvisy RER";"06:55"
"488";"[]";"Gare de Juvisy RER";"07:00"
"488";"[]";"Gare de Juvisy RER";"07:05"
"488";"[]";"Gare de Juvisy RER";"07:06"
"488";"[]";"Gare de Juvisy RER";"07:08"
"488";"[]";"Gare de Juvisy RER";"07:13"
"488";"[]";"Gare de Juvisy RER";"07:15"
"488";"[]";"Gare de Juvisy RER";"07:28"
"488";"[]";"Gare de Juvisy RER";"07:29"
"488";"[]";"Gare de Juvisy RER";"07:30"
"488";"[]";"Gare de Juvisy RER";"07:33"
"488";"[]";"Gare de Juvisy RER";"07:35"
"488";"[]";"Gare de Juvisy RER";"07:36"
"488";"[]";"Gare de Juvisy RER";"07:45"
"488";"[]";"Gare de Juvisy RER";"07:50"
"488";"[]";"Gare de Juvisy RER";"07:51"
"488";"[]";"Gare de Juvisy RER";"07:58"
"488";"[]";"Gare de Juvisy RER";"07:59"
"488";"[]";"Gare de Juvisy RER";"08:00"
"488";"[]";"Gare de Juvisy RER";"08:07"
"488";"[]";"Gare de Juvisy RER";"08:08"
"488";"[]";"Gare de Juvisy RER";"08:10"
"488";"[]";"Gare de Juvisy RER";"08:13"
"488";"[]";"Gare de Juvisy RER";"08:15"
