"H";"[]";"Gare de Saint-Denis RER";"00:28"
"H";"[]";"Gare de Saint-Denis RER";"00:30"
"H";"[]";"Gare de Saint-Denis RER";"00:34"
"H";"[]";"Gare de Saint-Denis RER";"00:37"
"H";"[]";"Gare de Saint-Denis RER";"00:39"
"H";"[]";"Gare de Saint-Denis RER";"00:48"
"H";"[]";"Gare de Saint-Denis RER";"00:54"
"H";"[]";"Gare de Saint-Denis RER";"01:02"
"H";"[]";"Gare de Saint-Denis RER";"01:09"
"H";"[]";"Gare de Saint-Denis RER";"01:14"
"H";"[]";"Gare de Saint-Denis RER";"01:18"
"H";"[]";"Gare de Saint-Denis RER";"01:24"
"H";"[]";"Gare de Saint-Denis RER";"01:32"
"H";"[]";"Gare de Saint-Denis RER";"01:34"
"H";"[]";"Gare de Saint-Denis RER";"05:27"
"H";"[]";"Gare de Saint-Denis RER";"05:30"
"H";"[]";"Gare de Saint-Denis RER";"05:38"
"H";"[]";"Gare de Saint-Denis RER";"05:39"
"H";"[]";"Gare de Saint-Denis RER";"05:45"
"H";"[]";"Gare de Saint-Denis RER";"05:47"
"H";"[]";"Gare de Saint-Denis RER";"05:56"
"H";"[]";"Gare de Saint-Denis RER";"05:57"
"H";"[]";"Gare de Saint-Denis RER";"05:58"
"H";"[]";"Gare de Saint-Denis RER";"06:04"
"H";"[]";"Gare de Saint-Denis RER";"06:11"
"H";"[]";"Gare de Saint-Denis RER";"06:12"
"H";"[]";"Gare de Saint-Denis RER";"06:19"
"H";"[]";"Gare de Saint-Denis RER";"06:24"
"H";"[]";"Gare de Saint-Denis RER";"06:26"
"H";"[]";"Gare de Saint-Denis RER";"06:33"
"H";"[]";"Gare de Saint-Denis RER";"06:36"
"H";"[]";"Gare de Saint-Denis RER";"06:40"
"H";"[]";"Gare de Saint-Denis RER";"06:43"
"H";"[]";"Gare de Saint-Denis RER";"06:47"
"H";"[]";"Gare de Saint-Denis RER";"06:48"
"H";"[]";"Gare de Saint-Denis RER";"06:54"
"H";"[]";"Gare de Saint-Denis RER";"06:55"
"H";"[]";"Gare de Saint-Denis RER";"06:59"
"H";"[]";"Gare de Saint-Denis RER";"07:00"
"H";"[]";"Gare de Saint-Denis RER";"07:01"
"H";"[]";"Gare de Saint-Denis RER";"07:02"
"H";"[]";"Gare de Saint-Denis RER";"07:08"
"H";"[]";"Gare de Saint-Denis RER";"07:11"
"H";"[]";"Gare de Saint-Denis RER";"07:12"
"H";"[]";"Gare de Saint-Denis RER";"07:16"
"H";"[]";"Gare de Saint-Denis RER";"07:19"
"H";"[]";"Gare de Saint-Denis RER";"07:20"
"H";"[]";"Gare de Saint-Denis RER";"07:24"
"H";"[]";"Gare de Saint-Denis RER";"07:28"
"H";"[]";"Gare de Saint-Denis RER";"07:30"
"H";"[]";"Gare de Saint-Denis RER";"07:36"
"H";"[]";"Gare de Saint-Denis RER";"07:38"
"H";"[]";"Gare de Saint-Denis RER";"07:44"
"H";"[]";"Gare de Saint-Denis RER";"07:45"
"H";"[]";"Gare de Saint-Denis RER";"07:46"
"H";"[]";"Gare de Saint-Denis RER";"07:48"
"H";"[]";"Gare de Saint-Denis RER";"07:54"
"H";"[]";"Gare de Saint-Denis RER";"07:58"
"H";"[]";"Gare de Saint-Denis RER";"08:00"
"H";"[]";"Gare de Saint-Denis RER";"08:02"
"H";"[]";"Gare de Saint-Denis RER";"08:10"
"H";"[]";"Gare de Saint-Denis RER";"08:12"
"H";"[]";"Gare de Saint-Denis RER";"08:18"
"H";"[]";"Gare de Saint-Denis RER";"08:24"
"H";"[]";"Gare de Saint-Denis RER";"08:26"
"H";"[]";"Gare de Saint-Denis RER";"08:34"
"H";"[]";"Gare de Saint-Denis RER";"08:36"
"H";"[]";"Gare de Saint-Denis RER";"08:38"
"H";"[]";"Gare de Saint-Denis RER";"08:42"
"H";"[]";"Gare de Saint-Denis RER";"08:48"
"H";"[]";"Gare de Saint-Denis RER";"08:50"
"H";"[]";"Gare de Saint-Denis RER";"08:53"
"H";"[]";"Gare de Saint-Denis RER";"08:58"
"H";"[]";"Gare de Saint-Denis RER";"09:00"
"H";"[]";"Gare de Saint-Denis RER";"09:05"
"H";"[]";"Gare de Saint-Denis RER";"09:08"
"H";"[]";"Gare de Saint-Denis RER";"09:12"
"H";"[]";"Gare de Saint-Denis RER";"09:19"
"H";"[]";"Gare de Saint-Denis RER";"09:23"
"H";"[]";"Gare de Saint-Denis RER";"09:24"
"H";"[]";"Gare de Saint-Denis RER";"09:26"
"H";"[]";"Gare de Saint-Denis RER";"09:33"
"H";"[]";"Gare de Saint-Denis RER";"09:36"
"H";"[]";"Gare de Saint-Denis RER";"09:38"
"H";"[]";"Gare de Saint-Denis RER";"09:40"
