"5144";"[]";"Le Buisson";"06:07"
"5144";"[]";"Le Buisson";"06:36"
"5144";"[]";"Le Buisson";"06:38"
"5144";"[]";"Le Buisson";"06:48"
"5144";"[]";"Le Buisson";"07:03"
"5144";"[]";"Le Buisson";"07:06"
"5144";"[]";"Le Buisson";"07:07"
"5144";"[]";"Le Buisson";"07:08"
"5144";"[]";"Le Buisson";"07:16"
"5144";"[]";"Le Buisson";"07:25"
"5144";"[]";"Le Buisson";"07:31"
"5144";"[]";"Le Buisson";"07:35"
"5144";"[]";"Le Buisson";"07:36"
"5144";"[]";"Le Buisson";"07:39"
"5144";"[]";"Le Buisson";"07:50"
"5144";"[]";"Le Buisson";"07:59"
"5144";"[]";"Le Buisson";"08:07"
"5144";"[]";"Le Buisson";"08:08"
"5144";"[]";"Le Buisson";"08:21"
"5144";"[]";"Le Buisson";"08:24"
"5144";"[]";"Le Buisson";"08:36"
"5144";"[]";"Le Buisson";"08:37"
"5144";"[]";"Le Buisson";"08:38"
"5144";"[]";"Le Buisson";"08:41"
"5144";"[]";"Le Buisson";"08:47"
"5144";"[]";"Le Buisson";"08:56"
"5144";"[]";"Le Buisson";"09:02"
"5144";"[]";"Le Buisson";"09:05"
"5144";"[]";"Le Buisson";"09:08"
"5144";"[]";"Le Buisson";"09:21"
"5144";"[]";"Le Buisson";"09:32"
"5144";"[]";"Le Buisson";"09:35"
"5144";"[]";"Le Buisson";"09:37"
"5144";"[]";"Le Buisson";"09:39"
"5144";"[]";"Le Buisson";"09:49"
"5144";"[]";"Le Buisson";"10:02"
"5144";"[]";"Le Buisson";"10:12"
"5144";"[]";"Le Buisson";"10:13"
"5144";"[]";"Le Buisson";"10:32"
"5144";"[]";"Le Buisson";"10:38"
"5144";"[]";"Le Buisson";"10:39"
"5144";"[]";"Le Buisson";"10:42"
"5144";"[]";"Le Buisson";"11:02"
"5144";"[]";"Le Buisson";"11:03"
"5144";"[]";"Le Buisson";"11:13"
"5144";"[]";"Le Buisson";"11:32"
"5144";"[]";"Le Buisson";"11:34"
"5144";"[]";"Le Buisson";"11:40"
"5144";"[]";"Le Buisson";"11:42"
"5144";"[]";"Le Buisson";"12:02"
"5144";"[]";"Le Buisson";"12:03"
"5144";"[]";"Le Buisson";"12:13"
"5144";"[]";"Le Buisson";"12:32"
"5144";"[]";"Le Buisson";"12:34"
"5144";"[]";"Le Buisson";"12:39"
"5144";"[]";"Le Buisson";"12:42"
"5144";"[]";"Le Buisson";"12:43"
"5144";"[]";"Le Buisson";"12:51"
"5144";"[]";"Le Buisson";"13:02"
"5144";"[]";"Le Buisson";"13:03"
"5144";"[]";"Le Buisson";"13:12"
"5144";"[]";"Le Buisson";"13:14"
"5144";"[]";"Le Buisson";"13:32"
"5144";"[]";"Le Buisson";"13:38"
"5144";"[]";"Le Buisson";"13:39"
"5144";"[]";"Le Buisson";"13:42"
"5144";"[]";"Le Buisson";"13:43"
"5144";"[]";"Le Buisson";"14:02"
"5144";"[]";"Le Buisson";"14:03"
"5144";"[]";"Le Buisson";"14:05"
"5144";"[]";"Le Buisson";"14:10"
"5144";"[]";"Le Buisson";"14:12"
"5144";"[]";"Le Buisson";"14:32"
"5144";"[]";"Le Buisson";"14:40"
"5144";"[]";"Le Buisson";"14:42"
"5144";"[]";"Le Buisson";"15:02"
"5144";"[]";"Le Buisson";"15:03"
"5144";"[]";"Le Buisson";"15:05"
"5144";"[]";"Le Buisson";"15:32"
"5144";"[]";"Le Buisson";"15:39"
"5144";"[]";"Le Buisson";"15:42"
"5144";"[]";"Le Buisson";"15:45"
"5144";"[]";"Le Buisson";"16:01"
"5144";"[]";"Le Buisson";"16:04"
"5144";"[]";"Le Buisson";"16:06"
"5144";"[]";"Le Buisson";"16:15"
"5144";"[]";"Le Buisson";"16:28"
"5144";"[]";"Le Buisson";"16:38"
"5144";"[]";"Le Buisson";"16:43"
"5144";"[]";"Le Buisson";"16:52"
"5144";"[]";"Le Buisson";"16:53"
"5144";"[]";"Le Buisson";"16:54"
"5144";"[]";"Le Buisson";"16:58"
"5144";"[]";"Le Buisson";"16:59"
"5144";"[]";"Le Buisson";"17:05"
"5144";"[]";"Le Buisson";"17:15"
"5144";"[]";"Le Buisson";"17:19"
"5144";"[]";"Le Buisson";"17:24"
"5144";"[]";"Le Buisson";"17:30"
"5144";"[]";"Le Buisson";"17:32"
"5144";"[]";"Le Buisson";"17:39"
"5144";"[]";"Le Buisson";"17:43"
"5144";"[]";"Le Buisson";"17:44"
"5144";"[]";"Le Buisson";"17:54"
"5144";"[]";"Le Buisson";"17:56"
"5144";"[]";"Le Buisson";"17:59"
"5144";"[]";"Le Buisson";"18:04"
"5144";"[]";"Le Buisson";"18:05"
"5144";"[]";"Le Buisson";"18:21"
"5144";"[]";"Le Buisson";"18:24"
"5144";"[]";"Le Buisson";"18:27"
"5144";"[]";"Le Buisson";"18:32"
"5144";"[]";"Le Buisson";"18:39"
"5144";"[]";"Le Buisson";"18:43"
"5144";"[]";"Le Buisson";"18:53"
"5144";"[]";"Le Buisson";"18:54"
"5144";"[]";"Le Buisson";"18:56"
"5144";"[]";"Le Buisson";"19:04"
"5144";"[]";"Le Buisson";"19:05"
"5144";"[]";"Le Buisson";"19:14"
"5144";"[]";"Le Buisson";"19:20"
"5144";"[]";"Le Buisson";"19:24"
"5144";"[]";"Le Buisson";"19:34"
"5144";"[]";"Le Buisson";"19:41"
"5144";"[]";"Le Buisson";"19:43"
"5144";"[]";"Le Buisson";"19:46"
"5144";"[]";"Le Buisson";"19:53"
"5144";"[]";"Le Buisson";"19:56"
"5144";"[]";"Le Buisson";"20:03"
"5144";"[]";"Le Buisson";"20:06"
"5144";"[]";"Le Buisson";"20:16"
"5144";"[]";"Le Buisson";"20:25"
"5144";"[]";"Le Buisson";"20:41"
"5144";"[]";"Le Buisson";"20:42"
"5144";"[]";"Le Buisson";"20:55"
"5144";"[]";"Le Buisson";"21:03"
"5144";"[]";"Le Buisson";"21:05"
"5144";"[]";"Le Buisson";"21:09"
"5144";"[]";"Le Buisson";"21:25"
"5144";"[]";"Le Buisson";"21:38"
"5144";"[]";"Le Buisson";"21:39"
"5144";"[]";"Le Buisson";"21:40"
"5144";"[]";"Le Buisson";"21:55"
"5144";"[]";"Le Buisson";"22:02"
"5144";"[]";"Le Buisson";"22:07"
"5144";"[]";"Le Buisson";"22:24"
"5144";"[]";"Le Buisson";"22:36"
"5144";"[]";"Le Buisson";"22:37"
"5144";"[]";"Le Buisson";"22:40"
"5144";"[]";"Le Buisson";"22:51"
"5144";"[]";"Le Buisson";"23:07"
"5144";"[]";"Le Buisson";"23:37"
"5144";"[]";"Le Buisson";"23:38"
"5144";"[]";"Le Buisson";"24:05"
