"4410";"[]";"Rue des Sablons";"05:53"
"4410";"[]";"Rue des Sablons";"06:41"
"4410";"[]";"Rue des Sablons";"06:59"
"4410";"[]";"Rue des Sablons";"07:43"
"4410";"[]";"Rue des Sablons";"08:46"
"4410";"[]";"Rue des Sablons";"08:47"
"4410";"[]";"Rue des Sablons";"11:17"
"4410";"[]";"Rue des Sablons";"11:53"
"4410";"[]";"Rue des Sablons";"12:00"
"4410";"[]";"Rue des Sablons";"12:56"
"4410";"[]";"Rue des Sablons";"13:00"
"4410";"[]";"Rue des Sablons";"15:53"
"4410";"[]";"Rue des Sablons";"17:03"
"4410";"[]";"Rue des Sablons";"17:55"
"4410";"[]";"Rue des Sablons";"19:19"
"4410";"[]";"Rue des Sablons";"20:26"
