"244";"[]";"Porte Maillot";"05:40"
"244";"[]";"Porte Maillot";"06:05"
"244";"[]";"Porte Maillot";"06:13"
"244";"[]";"Porte Maillot";"06:22"
"244";"[]";"Porte Maillot";"06:28"
"244";"[]";"Porte Maillot";"06:40"
"244";"[]";"Porte Maillot";"06:45"
"244";"[]";"Porte Maillot";"06:50"
"244";"[]";"Porte Maillot";"06:55"
"244";"[]";"Porte Maillot";"07:05"
"244";"[]";"Porte Maillot";"07:08"
"244";"[]";"Porte Maillot";"07:16"
"244";"[]";"Porte Maillot";"07:22"
"244";"[]";"Porte Maillot";"07:26"
"244";"[]";"Porte Maillot";"07:36"
"244";"[]";"Porte Maillot";"07:39"
"244";"[]";"Porte Maillot";"07:44"
"244";"[]";"Porte Maillot";"07:46"
"244";"[]";"Porte Maillot";"07:56"
"244";"[]";"Porte Maillot";"07:58"
"244";"[]";"Porte Maillot";"08:02"
"244";"[]";"Porte Maillot";"08:05"
"244";"[]";"Porte Maillot";"08:13"
"244";"[]";"Porte Maillot";"08:20"
"244";"[]";"Porte Maillot";"08:24"
"244";"[]";"Porte Maillot";"08:30"
"244";"[]";"Porte Maillot";"08:35"
"244";"[]";"Porte Maillot";"08:38"
"244";"[]";"Porte Maillot";"08:46"
"244";"[]";"Porte Maillot";"08:47"
"244";"[]";"Porte Maillot";"08:51"
"244";"[]";"Porte Maillot";"08:55"
"244";"[]";"Porte Maillot";"08:58"
"244";"[]";"Porte Maillot";"09:04"
"244";"[]";"Porte Maillot";"09:07"
"244";"[]";"Porte Maillot";"09:12"
"244";"[]";"Porte Maillot";"09:16"
"244";"[]";"Porte Maillot";"09:22"
"244";"[]";"Porte Maillot";"09:24"
"244";"[]";"Porte Maillot";"09:28"
"244";"[]";"Porte Maillot";"09:31"
"244";"[]";"Porte Maillot";"09:37"
"244";"[]";"Porte Maillot";"09:40"
"244";"[]";"Porte Maillot";"09:44"
"244";"[]";"Porte Maillot";"09:55"
"244";"[]";"Porte Maillot";"09:58"
"244";"[]";"Porte Maillot";"10:00"
"244";"[]";"Porte Maillot";"10:06"
"244";"[]";"Porte Maillot";"10:16"
"244";"[]";"Porte Maillot";"10:20"
"244";"[]";"Porte Maillot";"10:32"
"244";"[]";"Porte Maillot";"10:34"
"244";"[]";"Porte Maillot";"10:36"
"244";"[]";"Porte Maillot";"10:50"
"244";"[]";"Porte Maillot";"10:52"
"244";"[]";"Porte Maillot";"11:08"
"244";"[]";"Porte Maillot";"11:10"
"244";"[]";"Porte Maillot";"11:25"
"244";"[]";"Porte Maillot";"11:26"
"244";"[]";"Porte Maillot";"11:28"
